graph_nr,metric_name,_metric_value,save_name,node
8.0,betweenness_centrality,0.03744504659866348,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,28
8.0,betweenness_centrality,0.05565671549074886,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,48
8.0,betweenness_centrality,0.018225565284388814,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,34
8.0,betweenness_centrality,0.03064426272068199,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,20
8.0,betweenness_centrality,0.0064011605514093595,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,32
8.0,betweenness_centrality,0.033176702256047706,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,7
8.0,betweenness_centrality,0.00819509723672195,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,46
8.0,betweenness_centrality,0.03753827571216369,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,49
8.0,betweenness_centrality,0.00042263929381276317,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,41
8.0,betweenness_centrality,0.10997686739433883,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,38
8.0,betweenness_centrality,0.00015117157974300829,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,45
8.0,betweenness_centrality,0.004872933126573292,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,40
8.0,betweenness_centrality,0.009645331242720198,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,2
8.0,betweenness_centrality,0.014844588629102437,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,35
8.0,betweenness_centrality,0.047269992468071696,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,0
8.0,betweenness_centrality,0.016787654535352296,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,43
8.0,betweenness_centrality,0.009012708322925831,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,36
8.0,betweenness_centrality,0.009015504164813889,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,12
8.0,betweenness_centrality,0.00547867817900831,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,5
8.0,betweenness_centrality,0.037102774510467854,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,19
8.0,betweenness_centrality,0.011468575905337453,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,4
8.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,23
8.0,betweenness_centrality,0.05858190840628212,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,14
8.0,betweenness_centrality,0.015622354232011798,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,25
8.0,betweenness_centrality,0.036643229181252464,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,39
8.0,betweenness_centrality,0.01040253962648727,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,16
8.0,betweenness_centrality,0.06049695609763376,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,9
8.0,betweenness_centrality,0.10078920595512099,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,29
8.0,betweenness_centrality,0.025648079536509903,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,11
8.0,betweenness_centrality,0.005326942322910064,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,1
8.0,betweenness_centrality,0.023807382136799428,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,6
8.0,betweenness_centrality,0.00801057526185077,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,17
8.0,betweenness_centrality,0.004490694565211213,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,18
8.0,betweenness_centrality,0.00280351179210723,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,21
8.0,betweenness_centrality,0.00482609710550887,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,24
8.0,betweenness_centrality,0.0068001149902331415,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,47
8.0,betweenness_centrality,0.005707386670396874,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,10
8.0,betweenness_centrality,0.004494992441421013,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,26
8.0,betweenness_centrality,0.07459229085282625,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,3
8.0,betweenness_centrality,0.024028687154299237,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,13
8.0,betweenness_centrality,0.026613044171054215,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,8
8.0,betweenness_centrality,0.012577523100482286,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,31
8.0,betweenness_centrality,0.0028815839201177546,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,15
8.0,betweenness_centrality,0.013304434517788278,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,27
8.0,closeness_centrality,0.5384615384615384,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,44
8.0,closeness_centrality,0.5384615384615384,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,22
8.0,closeness_centrality,0.5104166666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,37
8.0,closeness_centrality,0.47572815533980584,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,33
8.0,closeness_centrality,0.5157894736842106,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,30
8.0,closeness_centrality,0.5268817204301075,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,42
8.0,closeness_centrality,0.5157894736842106,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,28
8.0,closeness_centrality,0.5833333333333334,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,48
8.0,closeness_centrality,0.49,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,34
8.0,closeness_centrality,0.47115384615384615,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,20
8.0,closeness_centrality,0.49,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,32
8.0,closeness_centrality,0.5212765957446809,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,7
8.0,closeness_centrality,0.5051546391752577,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,46
8.0,closeness_centrality,0.494949494949495,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,49
8.0,closeness_centrality,0.4260869565217391,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,41
8.0,closeness_centrality,0.6049382716049383,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,38
8.0,closeness_centrality,0.3983739837398374,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,45
8.0,closeness_centrality,0.47115384615384615,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,40
8.0,closeness_centrality,0.4537037037037037,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,2
8.0,closeness_centrality,0.4298245614035088,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,35
8.0,closeness_centrality,0.5212765957446809,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,0
8.0,closeness_centrality,0.5,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,43
8.0,closeness_centrality,0.44954128440366975,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,36
8.0,closeness_centrality,0.4537037037037037,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,12
8.0,closeness_centrality,0.4152542372881356,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,5
8.0,closeness_centrality,0.5,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,19
8.0,closeness_centrality,0.4188034188034188,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,4
8.0,closeness_centrality,0.3081761006289308,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,23
8.0,closeness_centrality,0.44144144144144143,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,14
8.0,closeness_centrality,0.5104166666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,25
8.0,closeness_centrality,0.5051546391752577,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,39
8.0,closeness_centrality,0.44144144144144143,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,16
8.0,closeness_centrality,0.5444444444444444,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,9
8.0,closeness_centrality,0.5764705882352941,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,29
8.0,closeness_centrality,0.5051546391752577,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,11
8.0,closeness_centrality,0.4537037037037037,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,1
8.0,closeness_centrality,0.4666666666666667,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,6
8.0,closeness_centrality,0.4049586776859504,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,17
8.0,closeness_centrality,0.4016393442622951,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,18
8.0,closeness_centrality,0.4016393442622951,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,21
8.0,closeness_centrality,0.47115384615384615,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,24
8.0,closeness_centrality,0.46226415094339623,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,47
8.0,closeness_centrality,0.47572815533980584,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,10
8.0,closeness_centrality,0.4336283185840708,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,26
8.0,closeness_centrality,0.5051546391752577,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,3
8.0,closeness_centrality,0.49,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,13
8.0,closeness_centrality,0.4803921568627451,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,8
8.0,closeness_centrality,0.45794392523364486,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,31
8.0,closeness_centrality,0.3828125,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,15
8.0,closeness_centrality,0.4336283185840708,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,27
9.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,21
9.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,26
9.0,degree_centrality,0.3061224489795918,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,37
9.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,49
9.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,8
9.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,28
9.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,44
9.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,11
9.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,2
9.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,9
9.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,13
9.0,degree_centrality,0.42857142857142855,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,38
9.0,degree_centrality,0.32653061224489793,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,25
9.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,46
9.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,40
9.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,32
9.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,47
9.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,27
9.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,29
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,14
9.0,degree_centrality,0.32653061224489793,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,34
9.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,7
9.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,5
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,15
9.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,23
9.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,4
9.0,degree_centrality,0.26530612244897955,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,20
9.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,48
9.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,0
9.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,41
9.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,35
9.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,42
9.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,18
9.0,degree_centrality,0.3061224489795918,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,22
9.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,3
9.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,30
9.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,31
9.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,16
9.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,19
9.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,39
9.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,33
9.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,45
9.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,36
9.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,6
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,10
9.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,24
9.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,1
9.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,12
9.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,43
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,17
9.0,betweenness_centrality,0.0016752081377931717,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,21
9.0,betweenness_centrality,0.02767945833890962,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,26
9.0,betweenness_centrality,0.0749978932271586,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,37
9.0,betweenness_centrality,0.03233006200434948,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,49
9.0,betweenness_centrality,0.019350072947235494,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,8
9.0,betweenness_centrality,0.036649035001649066,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,28
9.0,betweenness_centrality,0.01829831144405659,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,44
9.0,betweenness_centrality,0.012793719580184163,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,11
9.0,betweenness_centrality,0.03547216686097237,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,2
9.0,betweenness_centrality,0.02285319752369072,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,9
9.0,betweenness_centrality,0.017138469051734353,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,13
9.0,betweenness_centrality,0.08706559362552026,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,38
9.0,betweenness_centrality,0.047838551658665227,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,25
9.0,betweenness_centrality,0.030193717583048323,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,46
9.0,betweenness_centrality,0.00782277449547976,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,40
9.0,betweenness_centrality,0.08467169520158149,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,32
9.0,betweenness_centrality,0.04492705866666635,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,47
9.0,betweenness_centrality,0.003799845154512021,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,27
9.0,betweenness_centrality,0.012432045986454589,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,29
9.0,betweenness_centrality,0.001962847243459488,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,14
9.0,betweenness_centrality,0.06108210337622497,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,34
9.0,betweenness_centrality,0.014301432638767566,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,7
9.0,betweenness_centrality,0.03033667692371635,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,5
9.0,betweenness_centrality,0.004358881188231349,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,15
9.0,betweenness_centrality,0.002241876604121502,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,23
9.0,betweenness_centrality,0.018233263885899936,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,4
9.0,betweenness_centrality,0.09246836851740656,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,20
9.0,betweenness_centrality,0.00721172544737497,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,48
9.0,betweenness_centrality,0.01830571729286149,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,0
9.0,betweenness_centrality,0.018567039922769712,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,41
9.0,betweenness_centrality,0.01175226467799089,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,35
9.0,betweenness_centrality,0.034520708319207984,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,42
9.0,betweenness_centrality,0.007241005515315237,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,18
9.0,betweenness_centrality,0.06757342131965666,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,22
9.0,betweenness_centrality,0.010761685626631606,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,3
9.0,betweenness_centrality,0.043185220748120916,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,30
9.0,betweenness_centrality,0.031517407200410665,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,31
9.0,betweenness_centrality,0.009856241123748126,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,16
9.0,betweenness_centrality,0.03655931408644335,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,19
9.0,betweenness_centrality,0.012223886668664578,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,39
9.0,betweenness_centrality,0.006631947928466536,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,33
9.0,betweenness_centrality,0.011017149383433397,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,45
9.0,betweenness_centrality,0.005502660118881608,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,36
9.0,betweenness_centrality,0.017507369410005465,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,6
9.0,betweenness_centrality,0.00390277003797412,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,10
9.0,betweenness_centrality,0.01139385699334679,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,24
9.0,betweenness_centrality,0.011324769020347252,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,1
9.0,betweenness_centrality,0.024387876705053577,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,12
9.0,betweenness_centrality,0.009329631212627832,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,43
9.0,betweenness_centrality,0.00525540573372206,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,17
9.0,closeness_centrality,0.37404580152671757,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,21
9.0,closeness_centrality,0.4117647058823529,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,26
9.0,closeness_centrality,0.5384615384615384,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,37
9.0,closeness_centrality,0.5212765957446809,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,49
9.0,closeness_centrality,0.5268817204301075,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,8
9.0,closeness_centrality,0.532608695652174,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,28
9.0,closeness_centrality,0.5051546391752577,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,44
9.0,closeness_centrality,0.4666666666666667,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,11
9.0,closeness_centrality,0.5,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,2
9.0,closeness_centrality,0.4375,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,9
9.0,closeness_centrality,0.4537037037037037,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,13
9.0,closeness_centrality,0.6282051282051282,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,38
9.0,closeness_centrality,0.5444444444444444,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,25
9.0,closeness_centrality,0.4803921568627451,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,46
9.0,closeness_centrality,0.47572815533980584,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,40
9.0,closeness_centrality,0.5444444444444444,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,32
9.0,closeness_centrality,0.5157894736842106,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,47
9.0,closeness_centrality,0.4117647058823529,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,27
9.0,closeness_centrality,0.49,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,29
9.0,closeness_centrality,0.37404580152671757,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,14
9.0,closeness_centrality,0.550561797752809,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,34
9.0,closeness_centrality,0.45794392523364486,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,7
9.0,closeness_centrality,0.49,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,5
9.0,closeness_centrality,0.3712121212121212,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,15
9.0,closeness_centrality,0.35766423357664234,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,23
9.0,closeness_centrality,0.4117647058823529,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,4
9.0,closeness_centrality,0.5268817204301075,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,20
9.0,closeness_centrality,0.49,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,48
9.0,closeness_centrality,0.4803921568627451,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,0
9.0,closeness_centrality,0.44545454545454544,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,41
9.0,closeness_centrality,0.44545454545454544,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,35
9.0,closeness_centrality,0.47115384615384615,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,42
9.0,closeness_centrality,0.392,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,18
9.0,closeness_centrality,0.5444444444444444,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,22
9.0,closeness_centrality,0.4375,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,3
9.0,closeness_centrality,0.5157894736842106,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,30
9.0,closeness_centrality,0.4803921568627451,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,31
9.0,closeness_centrality,0.44545454545454544,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,16
9.0,closeness_centrality,0.47572815533980584,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,19
9.0,closeness_centrality,0.4666666666666667,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,39
9.0,closeness_centrality,0.4224137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,33
9.0,closeness_centrality,0.4260869565217391,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,45
9.0,closeness_centrality,0.4049586776859504,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,36
9.0,closeness_centrality,0.4117647058823529,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,6
9.0,closeness_centrality,0.3684210526315789,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,10
9.0,closeness_centrality,0.3858267716535433,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,24
9.0,closeness_centrality,0.392,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,1
9.0,closeness_centrality,0.44954128440366975,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,12
9.0,closeness_centrality,0.4152542372881356,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,43
9.0,closeness_centrality,0.3656716417910448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,17
