graph_nr,metric_name,_metric_value,save_name,node
13.0,closeness_centrality,0.21804511278195488,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,6
13.0,closeness_centrality,0.3020833333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,26
13.0,closeness_centrality,0.30851063829787234,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,23
13.0,closeness_centrality,0.35802469135802467,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,17
13.0,closeness_centrality,0.3493975903614458,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,8
13.0,closeness_centrality,0.26126126126126126,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,11
13.0,closeness_centrality,0.29292929292929293,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,25
13.0,closeness_centrality,0.38666666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,29
13.0,closeness_centrality,0.30526315789473685,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,7
13.0,closeness_centrality,0.37662337662337664,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,19
13.0,closeness_centrality,0.32954545454545453,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,10
13.0,closeness_centrality,0.4142857142857143,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,27
13.0,closeness_centrality,0.5087719298245614,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,20
13.0,closeness_centrality,0.42028985507246375,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,21
13.0,closeness_centrality,0.4142857142857143,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,0
13.0,closeness_centrality,0.3972602739726027,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,14
13.0,closeness_centrality,0.35802469135802467,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,24
13.0,closeness_centrality,0.3020833333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,4
13.0,closeness_centrality,0.30851063829787234,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,5
13.0,closeness_centrality,0.3717948717948718,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,9
13.0,closeness_centrality,0.4027777777777778,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,13
13.0,closeness_centrality,0.4027777777777778,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,2
13.0,closeness_centrality,0.2815533980582524,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,16
13.0,closeness_centrality,0.34523809523809523,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,12
13.0,closeness_centrality,0.35365853658536583,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,3
13.0,closeness_centrality,0.25892857142857145,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,28
14.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,2
14.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,16
14.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,4
14.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,20
14.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,18
14.0,degree_centrality,0.034482758620689655,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,28
14.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,1
14.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,15
14.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,3
14.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,5
14.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,7
14.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,27
14.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,19
14.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,25
14.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,10
14.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,24
14.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,9
14.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,12
14.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,21
14.0,degree_centrality,0.034482758620689655,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,8
14.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,17
14.0,degree_centrality,0.034482758620689655,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,14
14.0,degree_centrality,0.034482758620689655,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,26
14.0,degree_centrality,0.034482758620689655,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,22
14.0,degree_centrality,0.034482758620689655,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,0
14.0,degree_centrality,0.034482758620689655,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,6
14.0,degree_centrality,0.034482758620689655,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,29
14.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,13
14.0,degree_centrality,0.034482758620689655,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,23
14.0,degree_centrality,0.034482758620689655,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,11
14.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,2
14.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,16
14.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,4
14.0,betweenness_centrality,0.3916256157635468,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,20
14.0,betweenness_centrality,0.054187192118226604,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,18
14.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,28
14.0,betweenness_centrality,0.1477832512315271,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,1
14.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,15
14.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,3
14.0,betweenness_centrality,0.050492610837438424,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,5
14.0,betweenness_centrality,0.35960591133004927,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,7
14.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,27
14.0,betweenness_centrality,0.050492610837438424,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,19
14.0,betweenness_centrality,0.33497536945812806,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,25
14.0,betweenness_centrality,0.1477832512315271,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,10
14.0,betweenness_centrality,0.32019704433497537,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,24
14.0,betweenness_centrality,0.0012315270935960591,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,9
14.0,betweenness_centrality,0.0012315270935960591,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,12
14.0,betweenness_centrality,0.054187192118226604,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,21
14.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,8
14.0,betweenness_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,17
14.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,14
14.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,26
14.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,22
14.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,0
14.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,6
14.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,29
14.0,betweenness_centrality,0.054187192118226604,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,13
14.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,23
14.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,11
14.0,closeness_centrality,0.21977565434150395,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,2
14.0,closeness_centrality,0.21977565434150395,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,16
14.0,closeness_centrality,0.21977565434150395,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,4
14.0,closeness_centrality,0.2895457033388068,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,20
14.0,closeness_centrality,0.17539787798408488,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,18
14.0,closeness_centrality,0.1447728516694034,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,28
14.0,closeness_centrality,0.214604462474645,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,1
14.0,closeness_centrality,0.1737274220032841,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,15
14.0,closeness_centrality,0.21210906174819566,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,3
14.0,closeness_centrality,0.214604462474645,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,5
14.0,closeness_centrality,0.26436781609195403,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,7
14.0,closeness_centrality,0.21210906174819566,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,27
14.0,closeness_centrality,0.214604462474645,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,19
14.0,closeness_centrality,0.26436781609195403,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,25
14.0,closeness_centrality,0.214604462474645,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,10
14.0,closeness_centrality,0.28063660477453584,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,24
14.0,closeness_centrality,0.1737274220032841,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,9
14.0,closeness_centrality,0.1737274220032841,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,12
14.0,closeness_centrality,0.14830389683207176,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,21
14.0,closeness_centrality,0.12580261593341263,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,8
14.0,closeness_centrality,0.17710077000334787,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,17
14.0,closeness_centrality,0.20045471769609702,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,14
14.0,closeness_centrality,0.034482758620689655,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,26
14.0,closeness_centrality,0.034482758620689655,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,22
14.0,closeness_centrality,0.034482758620689655,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,0
14.0,closeness_centrality,0.034482758620689655,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,6
14.0,closeness_centrality,0.1643367505436471,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,29
14.0,closeness_centrality,0.20495931809376214,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,13
14.0,closeness_centrality,0.034482758620689655,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,23
14.0,closeness_centrality,0.034482758620689655,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,11
15.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,16
15.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,14
15.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,20
15.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,2
15.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,9
15.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,27
15.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,5
15.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,19
15.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,4
15.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,22
15.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,15
15.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,18
15.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,0
15.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,28
15.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,25
15.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,7
15.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,6
15.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,1
15.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,24
15.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,11
15.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,13
15.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,29
15.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,10
15.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,3
15.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,26
15.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,8
15.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,12
15.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,17
15.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,21
15.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,23
15.0,betweenness_centrality,0.012116858237547892,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,16
15.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,14
