graph_nr,metric_name,_metric_value,save_name,node
15.0,degree_centrality,0.48275862068965514,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,7
15.0,degree_centrality,0.5172413793103449,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,28
15.0,degree_centrality,0.8275862068965517,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,27
15.0,degree_centrality,0.6896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,5
15.0,degree_centrality,0.5172413793103449,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,26
15.0,degree_centrality,0.5172413793103449,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,8
15.0,degree_centrality,0.6206896551724138,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,2
15.0,degree_centrality,0.48275862068965514,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,25
15.0,degree_centrality,0.48275862068965514,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,0
15.0,degree_centrality,0.5862068965517241,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,18
15.0,degree_centrality,0.7586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,19
15.0,degree_centrality,0.7931034482758621,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,12
15.0,degree_centrality,0.5862068965517241,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,4
15.0,degree_centrality,0.9655172413793103,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,3
15.0,degree_centrality,0.3448275862068966,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,23
15.0,degree_centrality,0.48275862068965514,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,9
15.0,degree_centrality,0.7586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,22
15.0,degree_centrality,0.5862068965517241,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,11
15.0,degree_centrality,0.6206896551724138,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,17
15.0,degree_centrality,0.48275862068965514,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,14
15.0,degree_centrality,0.3448275862068966,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,1
15.0,degree_centrality,0.48275862068965514,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,29
15.0,degree_centrality,0.48275862068965514,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,6
15.0,degree_centrality,0.3793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,24
15.0,degree_centrality,0.4482758620689655,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,21
15.0,degree_centrality,0.5172413793103449,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,20
15.0,degree_centrality,0.48275862068965514,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,10
15.0,degree_centrality,0.41379310344827586,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,13
15.0,degree_centrality,0.4482758620689655,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,15
15.0,betweenness_centrality,0.027778973030809888,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,16
15.0,betweenness_centrality,0.011465993523791808,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,7
15.0,betweenness_centrality,0.007949241508354807,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,28
15.0,betweenness_centrality,0.041044143090774136,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,27
15.0,betweenness_centrality,0.022817202499614622,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,5
15.0,betweenness_centrality,0.0068042725135486265,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,26
15.0,betweenness_centrality,0.01238539090254879,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,8
15.0,betweenness_centrality,0.018132319762005824,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,2
15.0,betweenness_centrality,0.0083703528712713,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,25
15.0,betweenness_centrality,0.006132311858912844,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,0
15.0,betweenness_centrality,0.009871492672903711,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,18
15.0,betweenness_centrality,0.031293312413375865,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,19
15.0,betweenness_centrality,0.042476633084151665,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,12
15.0,betweenness_centrality,0.016451128051487074,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,4
15.0,betweenness_centrality,0.07345987322817914,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,3
15.0,betweenness_centrality,0.0013577008650900275,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,23
15.0,betweenness_centrality,0.008986886743733201,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,9
15.0,betweenness_centrality,0.028254328955673192,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,22
15.0,betweenness_centrality,0.017651088648625593,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,11
15.0,betweenness_centrality,0.012461566779217276,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,17
15.0,betweenness_centrality,0.00976565511664034,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,14
15.0,betweenness_centrality,0.0057277109168233815,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,1
15.0,betweenness_centrality,0.010704834961222204,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,29
15.0,betweenness_centrality,0.00805889032020367,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,6
15.0,betweenness_centrality,0.003696536085698647,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,24
15.0,betweenness_centrality,0.0055695918286717315,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,21
15.0,betweenness_centrality,0.008665811311507229,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,20
15.0,betweenness_centrality,0.0069796309328329035,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,10
15.0,betweenness_centrality,0.0026997926581503436,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,13
15.0,betweenness_centrality,0.008356790992258972,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,15
15.0,closeness_centrality,0.7837837837837838,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,16
15.0,closeness_centrality,0.6590909090909091,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,7
15.0,closeness_centrality,0.6744186046511628,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,28
15.0,closeness_centrality,0.8529411764705882,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,27
15.0,closeness_centrality,0.7631578947368421,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,5
15.0,closeness_centrality,0.6744186046511628,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,26
15.0,closeness_centrality,0.6744186046511628,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,8
15.0,closeness_centrality,0.725,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,2
15.0,closeness_centrality,0.6590909090909091,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,25
15.0,closeness_centrality,0.6590909090909091,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,0
15.0,closeness_centrality,0.7073170731707317,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,18
15.0,closeness_centrality,0.8055555555555556,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,19
15.0,closeness_centrality,0.8285714285714286,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,12
15.0,closeness_centrality,0.7073170731707317,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,4
15.0,closeness_centrality,0.9666666666666667,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,3
15.0,closeness_centrality,0.58,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,23
15.0,closeness_centrality,0.6590909090909091,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,9
15.0,closeness_centrality,0.8055555555555556,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,22
15.0,closeness_centrality,0.7073170731707317,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,11
15.0,closeness_centrality,0.725,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,17
15.0,closeness_centrality,0.6590909090909091,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,14
15.0,closeness_centrality,0.6041666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,1
15.0,closeness_centrality,0.6590909090909091,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,29
15.0,closeness_centrality,0.6590909090909091,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,6
15.0,closeness_centrality,0.6041666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,24
15.0,closeness_centrality,0.6444444444444445,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,21
15.0,closeness_centrality,0.6744186046511628,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,20
15.0,closeness_centrality,0.6590909090909091,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,10
15.0,closeness_centrality,0.6304347826086957,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,13
15.0,closeness_centrality,0.6304347826086957,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,15
16.0,degree_centrality,0.7931034482758621,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,6
16.0,degree_centrality,0.6896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,20
16.0,degree_centrality,0.6206896551724138,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,5
16.0,degree_centrality,0.8275862068965517,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,7
16.0,degree_centrality,0.6896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,15
16.0,degree_centrality,0.896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,3
16.0,degree_centrality,0.7241379310344828,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,27
16.0,degree_centrality,0.6551724137931034,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,23
16.0,degree_centrality,0.7931034482758621,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,19
16.0,degree_centrality,0.5517241379310345,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,2
16.0,degree_centrality,0.8275862068965517,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,8
16.0,degree_centrality,0.7931034482758621,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,17
16.0,degree_centrality,0.7586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,26
16.0,degree_centrality,0.6896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,11
16.0,degree_centrality,0.5862068965517241,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,10
16.0,degree_centrality,0.5862068965517241,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,25
16.0,degree_centrality,0.7931034482758621,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,4
16.0,degree_centrality,0.896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,12
16.0,degree_centrality,0.7586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,21
16.0,degree_centrality,0.7586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,13
16.0,degree_centrality,0.7931034482758621,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,0
16.0,degree_centrality,0.8275862068965517,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,22
16.0,degree_centrality,0.7931034482758621,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,18
16.0,degree_centrality,0.6896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,28
16.0,degree_centrality,0.5517241379310345,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,16
16.0,degree_centrality,0.3793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,24
16.0,degree_centrality,0.3793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,29
16.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,9
16.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,14
16.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,1
16.0,betweenness_centrality,0.006660167680312736,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,6
16.0,betweenness_centrality,0.0024518125459500194,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,20
16.0,betweenness_centrality,0.013837317137976349,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,5
16.0,betweenness_centrality,0.008077490095172097,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,7
16.0,betweenness_centrality,0.008282403348669422,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,15
16.0,betweenness_centrality,0.05222508579973618,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,3
16.0,betweenness_centrality,0.0037957725854047488,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,27
16.0,betweenness_centrality,0.003300496457895534,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,23
16.0,betweenness_centrality,0.006712129627377553,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,19
16.0,betweenness_centrality,0.0017541079207987352,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,2
16.0,betweenness_centrality,0.008077490095172097,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,8
16.0,betweenness_centrality,0.013175353732227273,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,17
16.0,betweenness_centrality,0.006458004989016461,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,26
16.0,betweenness_centrality,0.004235433069636601,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,11
16.0,betweenness_centrality,0.0065669699014915504,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,10
16.0,betweenness_centrality,0.0016361211989100169,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,25
16.0,betweenness_centrality,0.11305479478498923,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,4
16.0,betweenness_centrality,0.025754394273468432,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,12
16.0,betweenness_centrality,0.0181128355728155,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,21
16.0,betweenness_centrality,0.0060261935825066445,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,13
16.0,betweenness_centrality,0.01408139545669907,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,0
16.0,betweenness_centrality,0.008077490095172097,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,22
16.0,betweenness_centrality,0.0064263190166611184,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,18
16.0,betweenness_centrality,0.0037012538807196555,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,28
16.0,betweenness_centrality,0.0020538321429367508,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,16
16.0,betweenness_centrality,0.026392736453619874,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,24
16.0,betweenness_centrality,0.018844407661448723,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,29
16.0,betweenness_centrality,0.0018538066567623216,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,9
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,14
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,1
