graph_nr,metric_name,_metric_value,save_name,node
16.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,27
16.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,23
16.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,14
16.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,9
16.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,35
16.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,17
16.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,1
16.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,40
16.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,47
16.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,16
16.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,49
16.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,15
16.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,44
16.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,29
16.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,46
16.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_interests,37
16.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,7
16.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,8
16.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,5
16.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,6
16.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,43
16.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,48
16.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,33
16.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,41
16.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,2
16.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,38
16.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,42
16.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,24
16.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,32
16.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,10
16.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,4
16.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,45
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests,3
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests,39
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests,0
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests,18
16.0,betweenness_centrality,0.043994978943958506,global-expressive_gpt-4o_w_interests,34
16.0,betweenness_centrality,0.3302154195011339,global-expressive_gpt-4o_w_interests,22
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests,13
16.0,betweenness_centrality,0.10993683187560735,global-expressive_gpt-4o_w_interests,26
16.0,betweenness_centrality,0.08553004535147395,global-expressive_gpt-4o_w_interests,11
16.0,betweenness_centrality,0.02109653385163589,global-expressive_gpt-4o_w_interests,31
16.0,betweenness_centrality,0.007320011337868481,global-expressive_gpt-4o_w_interests,25
16.0,betweenness_centrality,0.00376984126984127,global-expressive_gpt-4o_w_interests,19
16.0,betweenness_centrality,0.0007086167800453514,global-expressive_gpt-4o_w_interests,30
16.0,betweenness_centrality,0.06624149659863945,global-expressive_gpt-4o_w_interests,21
16.0,betweenness_centrality,0.03038548752834467,global-expressive_gpt-4o_w_interests,36
16.0,betweenness_centrality,0.1439909297052154,global-expressive_gpt-4o_w_interests,12
16.0,betweenness_centrality,0.059280855199222514,global-expressive_gpt-4o_w_interests,20
16.0,betweenness_centrality,0.12259576449627466,global-expressive_gpt-4o_w_interests,28
16.0,betweenness_centrality,0.4306972789115646,global-expressive_gpt-4o_w_interests,27
16.0,betweenness_centrality,0.21726190476190477,global-expressive_gpt-4o_w_interests,23
16.0,betweenness_centrality,0.4302721088435374,global-expressive_gpt-4o_w_interests,14
16.0,betweenness_centrality,0.19628684807256236,global-expressive_gpt-4o_w_interests,9
16.0,betweenness_centrality,0.2607709750566892,global-expressive_gpt-4o_w_interests,35
16.0,betweenness_centrality,0.2545351473922902,global-expressive_gpt-4o_w_interests,17
16.0,betweenness_centrality,0.013321995464852607,global-expressive_gpt-4o_w_interests,1
16.0,betweenness_centrality,0.07213718820861677,global-expressive_gpt-4o_w_interests,40
16.0,betweenness_centrality,0.016156462585034014,global-expressive_gpt-4o_w_interests,47
16.0,betweenness_centrality,0.025085034013605442,global-expressive_gpt-4o_w_interests,16
16.0,betweenness_centrality,0.04154518950437319,global-expressive_gpt-4o_w_interests,49
16.0,betweenness_centrality,0.040249433106575985,global-expressive_gpt-4o_w_interests,15
16.0,betweenness_centrality,0.0026218820861678006,global-expressive_gpt-4o_w_interests,44
16.0,betweenness_centrality,0.009424603174603174,global-expressive_gpt-4o_w_interests,29
16.0,betweenness_centrality,0.008240200842241654,global-expressive_gpt-4o_w_interests,46
16.0,betweenness_centrality,0.05200234855847102,global-expressive_gpt-4o_w_interests,37
16.0,betweenness_centrality,0.007177275672173632,global-expressive_gpt-4o_w_interests,7
16.0,betweenness_centrality,0.014577259475218658,global-expressive_gpt-4o_w_interests,8
16.0,betweenness_centrality,0.017214326206673146,global-expressive_gpt-4o_w_interests,5
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests,6
16.0,betweenness_centrality,0.00028344671201814054,global-expressive_gpt-4o_w_interests,43
16.0,betweenness_centrality,0.1140873015873016,global-expressive_gpt-4o_w_interests,48
16.0,betweenness_centrality,0.09778911564625851,global-expressive_gpt-4o_w_interests,33
16.0,betweenness_centrality,0.0007086167800453514,global-expressive_gpt-4o_w_interests,41
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests,2
16.0,betweenness_centrality,0.007334183673469387,global-expressive_gpt-4o_w_interests,38
16.0,betweenness_centrality,0.020089285714285716,global-expressive_gpt-4o_w_interests,42
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests,24
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests,32
16.0,betweenness_centrality,0.008452785876255264,global-expressive_gpt-4o_w_interests,10
16.0,betweenness_centrality,0.013301749271137026,global-expressive_gpt-4o_w_interests,4
16.0,betweenness_centrality,0.014023526077097505,global-expressive_gpt-4o_w_interests,45
16.0,closeness_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,3
16.0,closeness_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,39
16.0,closeness_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,0
16.0,closeness_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,18
16.0,closeness_centrality,0.21636927022117747,global-expressive_gpt-4o_w_interests,34
16.0,closeness_centrality,0.25510204081632654,global-expressive_gpt-4o_w_interests,22
16.0,closeness_centrality,0.18125671321160045,global-expressive_gpt-4o_w_interests,13
16.0,closeness_centrality,0.2152423469387755,global-expressive_gpt-4o_w_interests,26
16.0,closeness_centrality,0.2175080558539205,global-expressive_gpt-4o_w_interests,11
16.0,closeness_centrality,0.1853207650773314,global-expressive_gpt-4o_w_interests,31
16.0,closeness_centrality,0.16399416909620992,global-expressive_gpt-4o_w_interests,25
16.0,closeness_centrality,0.1646475323197008,global-expressive_gpt-4o_w_interests,19
16.0,closeness_centrality,0.14500537056928034,global-expressive_gpt-4o_w_interests,30
16.0,closeness_centrality,0.18784786641929502,global-expressive_gpt-4o_w_interests,21
16.0,closeness_centrality,0.16937102709936436,global-expressive_gpt-4o_w_interests,36
16.0,closeness_centrality,0.19773459623083686,global-expressive_gpt-4o_w_interests,12
16.0,closeness_centrality,0.23615160349854225,global-expressive_gpt-4o_w_interests,20
16.0,closeness_centrality,0.2175080558539205,global-expressive_gpt-4o_w_interests,28
16.0,closeness_centrality,0.26156032033066395,global-expressive_gpt-4o_w_interests,27
16.0,closeness_centrality,0.24167561761546724,global-expressive_gpt-4o_w_interests,23
16.0,closeness_centrality,0.26156032033066395,global-expressive_gpt-4o_w_interests,14
16.0,closeness_centrality,0.21084964598084133,global-expressive_gpt-4o_w_interests,9
16.0,closeness_centrality,0.2445356840961237,global-expressive_gpt-4o_w_interests,35
16.0,closeness_centrality,0.22218564845292957,global-expressive_gpt-4o_w_interests,17
16.0,closeness_centrality,0.1853207650773314,global-expressive_gpt-4o_w_interests,1
16.0,closeness_centrality,0.17660910518053377,global-expressive_gpt-4o_w_interests,40
16.0,closeness_centrality,0.15773484966505688,global-expressive_gpt-4o_w_interests,47
16.0,closeness_centrality,0.15833919774806476,global-expressive_gpt-4o_w_interests,16
16.0,closeness_centrality,0.23348322379799377,global-expressive_gpt-4o_w_interests,49
16.0,closeness_centrality,0.194021270480023,global-expressive_gpt-4o_w_interests,15
16.0,closeness_centrality,0.1673138891184004,global-expressive_gpt-4o_w_interests,44
16.0,closeness_centrality,0.1673138891184004,global-expressive_gpt-4o_w_interests,29
16.0,closeness_centrality,0.1853207650773314,global-expressive_gpt-4o_w_interests,46
16.0,closeness_centrality,0.194021270480023,global-expressive_gpt-4o_w_interests,37
16.0,closeness_centrality,0.18615554329840045,global-expressive_gpt-4o_w_interests,7
16.0,closeness_centrality,0.16937102709936436,global-expressive_gpt-4o_w_interests,8
16.0,closeness_centrality,0.2152423469387755,global-expressive_gpt-4o_w_interests,5
16.0,closeness_centrality,0.17813159746657284,global-expressive_gpt-4o_w_interests,6
16.0,closeness_centrality,0.1789027299231381,global-expressive_gpt-4o_w_interests,43
16.0,closeness_centrality,0.18699787607350632,global-expressive_gpt-4o_w_interests,48
16.0,closeness_centrality,0.17219387755102042,global-expressive_gpt-4o_w_interests,33
16.0,closeness_centrality,0.15249642292341292,global-expressive_gpt-4o_w_interests,41
16.0,closeness_centrality,0.15193577430972388,global-expressive_gpt-4o_w_interests,2
16.0,closeness_centrality,0.1836734693877551,global-expressive_gpt-4o_w_interests,38
16.0,closeness_centrality,0.18699787607350632,global-expressive_gpt-4o_w_interests,42
16.0,closeness_centrality,0.17813159746657284,global-expressive_gpt-4o_w_interests,24
16.0,closeness_centrality,0.1836734693877551,global-expressive_gpt-4o_w_interests,32
16.0,closeness_centrality,0.18699787607350632,global-expressive_gpt-4o_w_interests,10
16.0,closeness_centrality,0.1673138891184004,global-expressive_gpt-4o_w_interests,4
16.0,closeness_centrality,0.1679940268790443,global-expressive_gpt-4o_w_interests,45
17.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,44
17.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests,8
17.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,15
17.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,46
17.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,16
17.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,41
17.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,2
17.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests,48
17.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,21
17.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,19
17.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests,36
17.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests,1
17.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,25
17.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,17
17.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,42
17.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,31
17.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,26
17.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,38
17.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,35
17.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,20
17.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,34
17.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests,22
17.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,33
17.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests,23
17.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,14
17.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,3
17.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,39
17.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,0
17.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,18
17.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,9
17.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,43
17.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,29
17.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,7
17.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,4
17.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,30
17.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,45
17.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,49
17.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,12
17.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,11
17.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,37
17.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests,32
17.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,10
17.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,5
17.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,28
17.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,40
17.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,47
17.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,6
17.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,24
17.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,13
17.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,27
17.0,betweenness_centrality,0.025118440233236144,global-expressive_gpt-4o_w_interests,44
17.0,betweenness_centrality,0.12009738419177192,global-expressive_gpt-4o_w_interests,8
17.0,betweenness_centrality,0.03942338840298023,global-expressive_gpt-4o_w_interests,15
17.0,betweenness_centrality,0.16956389698736643,global-expressive_gpt-4o_w_interests,46
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests,16
17.0,betweenness_centrality,0.0008503401360544217,global-expressive_gpt-4o_w_interests,41
17.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests,2
17.0,betweenness_centrality,0.12670068027210887,global-expressive_gpt-4o_w_interests,48
