graph_nr,metric_name,_metric_value,save_name,node
6.0,closeness_centrality,0.18012422360248448,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,26
6.0,closeness_centrality,0.16292134831460675,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,23
6.0,closeness_centrality,0.16292134831460675,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,9
6.0,closeness_centrality,0.19205298013245034,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,3
6.0,closeness_centrality,0.17365269461077845,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,25
6.0,closeness_centrality,0.17365269461077845,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,15
7.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,2
7.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,28
7.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,17
7.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,10
7.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,18
7.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,1
7.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,5
7.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,12
7.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,9
7.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,23
7.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,3
7.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,11
7.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,24
7.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,22
7.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,16
7.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,6
7.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,15
7.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,20
7.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,27
7.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,13
7.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,29
7.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,0
7.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,4
7.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,21
7.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,7
7.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,25
7.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,26
7.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,14
7.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,19
7.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,8
7.0,betweenness_centrality,0.08990147783251232,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,2
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,28
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,17
7.0,betweenness_centrality,0.33497536945812806,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,10
7.0,betweenness_centrality,0.11945812807881774,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,18
7.0,betweenness_centrality,0.14039408866995076,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,1
7.0,betweenness_centrality,0.10591133004926111,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,5
7.0,betweenness_centrality,0.1748768472906404,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,12
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,9
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,23
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,3
7.0,betweenness_centrality,0.41379310344827586,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,11
7.0,betweenness_centrality,0.4064039408866995,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,24
7.0,betweenness_centrality,0.41625615763546797,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,22
7.0,betweenness_centrality,0.0784072249589491,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,16
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,6
7.0,betweenness_centrality,0.07389162561576355,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,15
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,20
7.0,betweenness_centrality,0.39408866995073893,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,27
7.0,betweenness_centrality,0.3768472906403941,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,13
7.0,betweenness_centrality,0.1748768472906404,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,29
7.0,betweenness_centrality,0.14039408866995073,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,0
7.0,betweenness_centrality,0.44991789819376016,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,4
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,21
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,7
7.0,betweenness_centrality,0.35467980295566504,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,25
7.0,betweenness_centrality,0.005747126436781608,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,26
7.0,betweenness_centrality,0.0784072249589491,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,14
7.0,betweenness_centrality,0.10591133004926108,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,19
7.0,betweenness_centrality,0.005747126436781608,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,8
7.0,closeness_centrality,0.13474187761610526,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,2
7.0,closeness_centrality,0.13169686343269044,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,28
7.0,closeness_centrality,0.13169686343269044,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,17
7.0,closeness_centrality,0.14942528735632182,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,10
7.0,closeness_centrality,0.12140804597701149,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,18
7.0,closeness_centrality,0.1564452672992363,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,1
7.0,closeness_centrality,0.143008250475989,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,5
7.0,closeness_centrality,0.17266922094508302,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,12
7.0,closeness_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,9
7.0,closeness_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,23
7.0,closeness_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,3
7.0,closeness_centrality,0.1926474779139356,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,11
7.0,closeness_centrality,0.18798665183537264,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,24
7.0,closeness_centrality,0.1942528735632184,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,22
7.0,closeness_centrality,0.13169686343269044,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,16
7.0,closeness_centrality,0.10791826309067688,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,6
7.0,closeness_centrality,0.13320197044334975,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,15
7.0,closeness_centrality,0.10791826309067688,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,20
7.0,closeness_centrality,0.18070034750066827,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,27
7.0,closeness_centrality,0.17139959432048682,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,13
7.0,closeness_centrality,0.17266922094508302,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,29
7.0,closeness_centrality,0.1564452672992363,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,0
7.0,closeness_centrality,0.1926474779139356,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,4
7.0,closeness_centrality,0.165321594521888,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,21
7.0,closeness_centrality,0.165321594521888,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,7
7.0,closeness_centrality,0.16076099881093936,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,25
7.0,closeness_centrality,0.11655172413793104,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,26
7.0,closeness_centrality,0.13169686343269044,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,14
7.0,closeness_centrality,0.143008250475989,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,19
7.0,closeness_centrality,0.11655172413793104,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,8
8.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,25
8.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,10
8.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,15
8.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,2
8.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,18
8.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,0
8.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,14
8.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,16
8.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,19
8.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,7
8.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,24
8.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,22
8.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,28
8.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,6
8.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,4
8.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,21
8.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,29
8.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,11
8.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,26
8.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,1
8.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,12
8.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,23
8.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,3
8.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,9
8.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,20
8.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,27
8.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,8
8.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,13
8.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,17
8.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,5
8.0,betweenness_centrality,0.16215106732348103,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,25
8.0,betweenness_centrality,0.05172413793103448,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,10
8.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,15
8.0,betweenness_centrality,0.08661740558292282,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,2
8.0,betweenness_centrality,0.23070607553366168,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,18
8.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,0
8.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,14
8.0,betweenness_centrality,0.19211822660098524,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,16
8.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,19
8.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,7
8.0,betweenness_centrality,0.0332512315270936,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,24
8.0,betweenness_centrality,0.0332512315270936,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,22
8.0,betweenness_centrality,0.04269293924466338,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,28
8.0,betweenness_centrality,0.24261083743842357,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,6
8.0,betweenness_centrality,0.6346469622331692,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,4
8.0,betweenness_centrality,0.25697865353037763,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,21
8.0,betweenness_centrality,0.26642036124794743,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,29
8.0,betweenness_centrality,0.19211822660098524,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,11
8.0,betweenness_centrality,0.45320197044334976,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,26
8.0,betweenness_centrality,0.0603448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,1
8.0,betweenness_centrality,0.08990147783251232,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,12
8.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,23
