graph_nr,metric_name,_metric_value,save_name,node
17.0,closeness_centrality,0.29684601113172543,global-expressive_gpt-4o-mini_w_interests_w_reason,25
17.0,closeness_centrality,0.36688832836505386,global-expressive_gpt-4o-mini_w_interests_w_reason,42
17.0,closeness_centrality,0.30234315948601664,global-expressive_gpt-4o-mini_w_interests_w_reason,34
17.0,closeness_centrality,0.36688832836505386,global-expressive_gpt-4o-mini_w_interests_w_reason,38
17.0,closeness_centrality,0.3232976358860376,global-expressive_gpt-4o-mini_w_interests_w_reason,28
17.0,closeness_centrality,0.27908599337170764,global-expressive_gpt-4o-mini_w_interests_w_reason,45
17.0,closeness_centrality,0.38415366146458585,global-expressive_gpt-4o-mini_w_interests_w_reason,48
17.0,closeness_centrality,0.3139717425431711,global-expressive_gpt-4o-mini_w_interests_w_reason,26
17.0,closeness_centrality,0.22834308548594265,global-expressive_gpt-4o-mini_w_interests_w_reason,27
17.0,closeness_centrality,0.354924578527063,global-expressive_gpt-4o-mini_w_interests_w_reason,29
17.0,closeness_centrality,0.36688832836505386,global-expressive_gpt-4o-mini_w_interests_w_reason,24
17.0,closeness_centrality,0.2698600101197504,global-expressive_gpt-4o-mini_w_interests_w_reason,23
17.0,closeness_centrality,0.2654720424755268,global-expressive_gpt-4o-mini_w_interests_w_reason,39
17.0,closeness_centrality,0.22212966819380817,global-expressive_gpt-4o-mini_w_interests_w_reason,0
17.0,closeness_centrality,0.2698600101197504,global-expressive_gpt-4o-mini_w_interests_w_reason,35
17.0,closeness_centrality,0.22212966819380817,global-expressive_gpt-4o-mini_w_interests_w_reason,20
17.0,closeness_centrality,0.37968675842429994,global-expressive_gpt-4o-mini_w_interests_w_reason,40
17.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,13
17.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,14
17.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,33
17.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,49
17.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,7
17.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,31
17.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,22
17.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,15
17.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,47
18.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o-mini_w_interests_w_reason,43
18.0,degree_centrality,0.26530612244897955,global-expressive_gpt-4o-mini_w_interests_w_reason,12
18.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o-mini_w_interests_w_reason,16
18.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o-mini_w_interests_w_reason,48
18.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o-mini_w_interests_w_reason,28
18.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o-mini_w_interests_w_reason,19
18.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o-mini_w_interests_w_reason,9
18.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o-mini_w_interests_w_reason,41
18.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o-mini_w_interests_w_reason,45
18.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o-mini_w_interests_w_reason,33
18.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o-mini_w_interests_w_reason,2
18.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o-mini_w_interests_w_reason,5
18.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o-mini_w_interests_w_reason,26
18.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o-mini_w_interests_w_reason,31
18.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o-mini_w_interests_w_reason,10
18.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o-mini_w_interests_w_reason,22
18.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o-mini_w_interests_w_reason,34
18.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o-mini_w_interests_w_reason,37
18.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o-mini_w_interests_w_reason,49
18.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o-mini_w_interests_w_reason,7
18.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o-mini_w_interests_w_reason,30
18.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o-mini_w_interests_w_reason,47
18.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o-mini_w_interests_w_reason,36
18.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o-mini_w_interests_w_reason,6
18.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o-mini_w_interests_w_reason,20
18.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o-mini_w_interests_w_reason,35
18.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o-mini_w_interests_w_reason,27
18.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o-mini_w_interests_w_reason,18
18.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o-mini_w_interests_w_reason,11
18.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o-mini_w_interests_w_reason,38
18.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o-mini_w_interests_w_reason,15
18.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o-mini_w_interests_w_reason,13
18.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o-mini_w_interests_w_reason,14
18.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o-mini_w_interests_w_reason,25
18.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o-mini_w_interests_w_reason,29
18.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o-mini_w_interests_w_reason,40
18.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o-mini_w_interests_w_reason,23
18.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o-mini_w_interests_w_reason,4
18.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o-mini_w_interests_w_reason,0
18.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o-mini_w_interests_w_reason,39
18.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o-mini_w_interests_w_reason,32
18.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o-mini_w_interests_w_reason,8
18.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o-mini_w_interests_w_reason,44
18.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o-mini_w_interests_w_reason,3
18.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o-mini_w_interests_w_reason,42
18.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,1
18.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o-mini_w_interests_w_reason,21
18.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,17
18.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,24
18.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,46
18.0,betweenness_centrality,0.029728992412815933,global-expressive_gpt-4o-mini_w_interests_w_reason,43
18.0,betweenness_centrality,0.10392401953107758,global-expressive_gpt-4o-mini_w_interests_w_reason,12
18.0,betweenness_centrality,0.045514184417245626,global-expressive_gpt-4o-mini_w_interests_w_reason,16
18.0,betweenness_centrality,0.00041136584503931436,global-expressive_gpt-4o-mini_w_interests_w_reason,48
18.0,betweenness_centrality,0.04794505286490124,global-expressive_gpt-4o-mini_w_interests_w_reason,28
18.0,betweenness_centrality,0.028709238307860353,global-expressive_gpt-4o-mini_w_interests_w_reason,19
18.0,betweenness_centrality,0.04049484373614026,global-expressive_gpt-4o-mini_w_interests_w_reason,9
18.0,betweenness_centrality,0.07027745483252688,global-expressive_gpt-4o-mini_w_interests_w_reason,41
18.0,betweenness_centrality,0.0005389168654474776,global-expressive_gpt-4o-mini_w_interests_w_reason,45
18.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,33
18.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,2
18.0,betweenness_centrality,0.012641723356009068,global-expressive_gpt-4o-mini_w_interests_w_reason,5
18.0,betweenness_centrality,0.02393051237589052,global-expressive_gpt-4o-mini_w_interests_w_reason,26
18.0,betweenness_centrality,0.053773466789216566,global-expressive_gpt-4o-mini_w_interests_w_reason,31
18.0,betweenness_centrality,0.038017829388725576,global-expressive_gpt-4o-mini_w_interests_w_reason,10
18.0,betweenness_centrality,0.013445101433122726,global-expressive_gpt-4o-mini_w_interests_w_reason,22
18.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,34
18.0,betweenness_centrality,0.028032482568862333,global-expressive_gpt-4o-mini_w_interests_w_reason,37
18.0,betweenness_centrality,0.013945329630353637,global-expressive_gpt-4o-mini_w_interests_w_reason,49
18.0,betweenness_centrality,0.11562124962795012,global-expressive_gpt-4o-mini_w_interests_w_reason,7
18.0,betweenness_centrality,0.052905603911006086,global-expressive_gpt-4o-mini_w_interests_w_reason,30
18.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,47
18.0,betweenness_centrality,0.05283312945606124,global-expressive_gpt-4o-mini_w_interests_w_reason,36
18.0,betweenness_centrality,0.11191622769895383,global-expressive_gpt-4o-mini_w_interests_w_reason,6
18.0,betweenness_centrality,0.030421638792867724,global-expressive_gpt-4o-mini_w_interests_w_reason,20
18.0,betweenness_centrality,0.017022979977727094,global-expressive_gpt-4o-mini_w_interests_w_reason,35
18.0,betweenness_centrality,0.009852603646969217,global-expressive_gpt-4o-mini_w_interests_w_reason,27
18.0,betweenness_centrality,0.01955480374402291,global-expressive_gpt-4o-mini_w_interests_w_reason,18
18.0,betweenness_centrality,0.05422182206771041,global-expressive_gpt-4o-mini_w_interests_w_reason,11
18.0,betweenness_centrality,0.0236270456268238,global-expressive_gpt-4o-mini_w_interests_w_reason,38
18.0,betweenness_centrality,0.0059336433227293916,global-expressive_gpt-4o-mini_w_interests_w_reason,15
18.0,betweenness_centrality,0.00804148138331812,global-expressive_gpt-4o-mini_w_interests_w_reason,13
18.0,betweenness_centrality,0.062120491695691366,global-expressive_gpt-4o-mini_w_interests_w_reason,14
18.0,betweenness_centrality,0.014914481304787423,global-expressive_gpt-4o-mini_w_interests_w_reason,25
18.0,betweenness_centrality,0.008715807751672095,global-expressive_gpt-4o-mini_w_interests_w_reason,29
18.0,betweenness_centrality,0.05738993117721781,global-expressive_gpt-4o-mini_w_interests_w_reason,40
18.0,betweenness_centrality,0.012545392963538482,global-expressive_gpt-4o-mini_w_interests_w_reason,23
18.0,betweenness_centrality,0.033618964611089715,global-expressive_gpt-4o-mini_w_interests_w_reason,4
18.0,betweenness_centrality,0.0272554167463218,global-expressive_gpt-4o-mini_w_interests_w_reason,0
18.0,betweenness_centrality,0.0037384316610137376,global-expressive_gpt-4o-mini_w_interests_w_reason,39
18.0,betweenness_centrality,0.004411525984285523,global-expressive_gpt-4o-mini_w_interests_w_reason,32
18.0,betweenness_centrality,0.009877966754467355,global-expressive_gpt-4o-mini_w_interests_w_reason,8
18.0,betweenness_centrality,0.05056421988819948,global-expressive_gpt-4o-mini_w_interests_w_reason,44
18.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,3
18.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,42
18.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,1
18.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,21
18.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,17
18.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,24
18.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,46
18.0,closeness_centrality,0.4012284525460669,global-expressive_gpt-4o-mini_w_interests_w_reason,43
18.0,closeness_centrality,0.46961966604823746,global-expressive_gpt-4o-mini_w_interests_w_reason,12
18.0,closeness_centrality,0.38622925805836356,global-expressive_gpt-4o-mini_w_interests_w_reason,16
18.0,closeness_centrality,0.34728176985079745,global-expressive_gpt-4o-mini_w_interests_w_reason,48
18.0,closeness_centrality,0.4396439426834564,global-expressive_gpt-4o-mini_w_interests_w_reason,28
18.0,closeness_centrality,0.39737048665620095,global-expressive_gpt-4o-mini_w_interests_w_reason,19
18.0,closeness_centrality,0.430484693877551,global-expressive_gpt-4o-mini_w_interests_w_reason,9
18.0,closeness_centrality,0.4260467073427309,global-expressive_gpt-4o-mini_w_interests_w_reason,41
18.0,closeness_centrality,0.34728176985079745,global-expressive_gpt-4o-mini_w_interests_w_reason,45
18.0,closeness_centrality,0.30612244897959184,global-expressive_gpt-4o-mini_w_interests_w_reason,33
18.0,closeness_centrality,0.30612244897959184,global-expressive_gpt-4o-mini_w_interests_w_reason,2
18.0,closeness_centrality,0.30387154861944776,global-expressive_gpt-4o-mini_w_interests_w_reason,5
18.0,closeness_centrality,0.40516206482593037,global-expressive_gpt-4o-mini_w_interests_w_reason,26
18.0,closeness_centrality,0.4492014196983141,global-expressive_gpt-4o-mini_w_interests_w_reason,31
18.0,closeness_centrality,0.430484693877551,global-expressive_gpt-4o-mini_w_interests_w_reason,10
18.0,closeness_centrality,0.3898729303041972,global-expressive_gpt-4o-mini_w_interests_w_reason,22
18.0,closeness_centrality,0.31307977736549164,global-expressive_gpt-4o-mini_w_interests_w_reason,34
18.0,closeness_centrality,0.3689868804664723,global-expressive_gpt-4o-mini_w_interests_w_reason,37
18.0,closeness_centrality,0.40516206482593037,global-expressive_gpt-4o-mini_w_interests_w_reason,49
18.0,closeness_centrality,0.48054105363075467,global-expressive_gpt-4o-mini_w_interests_w_reason,7
18.0,closeness_centrality,0.4174397031539889,global-expressive_gpt-4o-mini_w_interests_w_reason,30
18.0,closeness_centrality,0.28899671756814616,global-expressive_gpt-4o-mini_w_interests_w_reason,47
18.0,closeness_centrality,0.4174397031539889,global-expressive_gpt-4o-mini_w_interests_w_reason,36
18.0,closeness_centrality,0.48054105363075467,global-expressive_gpt-4o-mini_w_interests_w_reason,6
18.0,closeness_centrality,0.3689868804664723,global-expressive_gpt-4o-mini_w_interests_w_reason,20
18.0,closeness_centrality,0.39358600583090375,global-expressive_gpt-4o-mini_w_interests_w_reason,35
18.0,closeness_centrality,0.38265306122448983,global-expressive_gpt-4o-mini_w_interests_w_reason,27
18.0,closeness_centrality,0.31072579407702927,global-expressive_gpt-4o-mini_w_interests_w_reason,18
18.0,closeness_centrality,0.413265306122449,global-expressive_gpt-4o-mini_w_interests_w_reason,11
18.0,closeness_centrality,0.4260467073427309,global-expressive_gpt-4o-mini_w_interests_w_reason,38
18.0,closeness_centrality,0.3689868804664723,global-expressive_gpt-4o-mini_w_interests_w_reason,15
18.0,closeness_centrality,0.3625134264232009,global-expressive_gpt-4o-mini_w_interests_w_reason,13
18.0,closeness_centrality,0.37914248268114586,global-expressive_gpt-4o-mini_w_interests_w_reason,14
18.0,closeness_centrality,0.39358600583090375,global-expressive_gpt-4o-mini_w_interests_w_reason,25
18.0,closeness_centrality,0.39737048665620095,global-expressive_gpt-4o-mini_w_interests_w_reason,29
18.0,closeness_centrality,0.42169929196168265,global-expressive_gpt-4o-mini_w_interests_w_reason,40
18.0,closeness_centrality,0.3203607024205031,global-expressive_gpt-4o-mini_w_interests_w_reason,23
18.0,closeness_centrality,0.4012284525460669,global-expressive_gpt-4o-mini_w_interests_w_reason,4
18.0,closeness_centrality,0.3228635204081633,global-expressive_gpt-4o-mini_w_interests_w_reason,0
18.0,closeness_centrality,0.2869897959183674,global-expressive_gpt-4o-mini_w_interests_w_reason,39
18.0,closeness_centrality,0.38265306122448983,global-expressive_gpt-4o-mini_w_interests_w_reason,32
18.0,closeness_centrality,0.34438775510204084,global-expressive_gpt-4o-mini_w_interests_w_reason,8
18.0,closeness_centrality,0.33061224489795915,global-expressive_gpt-4o-mini_w_interests_w_reason,44
18.0,closeness_centrality,0.25199104031856645,global-expressive_gpt-4o-mini_w_interests_w_reason,3
18.0,closeness_centrality,0.2445356840961237,global-expressive_gpt-4o-mini_w_interests_w_reason,42
18.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,1
18.0,closeness_centrality,0.28899671756814616,global-expressive_gpt-4o-mini_w_interests_w_reason,21
18.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,17
18.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,24
18.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,46
19.0,degree_centrality,0.26530612244897955,global-expressive_gpt-4o-mini_w_interests_w_reason,24
