graph_nr,metric_name,_metric_value,save_name,node
8.0,degree_centrality,0.2857142857142857,sequential_gpt-3.5-turbo_only_interests,22
8.0,degree_centrality,0.2857142857142857,sequential_gpt-3.5-turbo_only_interests,16
8.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_only_interests,27
8.0,degree_centrality,0.44897959183673464,sequential_gpt-3.5-turbo_only_interests,25
8.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_only_interests,2
8.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_only_interests,26
8.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,29
8.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_only_interests,32
8.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_only_interests,49
8.0,degree_centrality,0.3469387755102041,sequential_gpt-3.5-turbo_only_interests,4
8.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_only_interests,36
8.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,12
8.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_only_interests,33
8.0,degree_centrality,0.4081632653061224,sequential_gpt-3.5-turbo_only_interests,48
8.0,degree_centrality,0.3061224489795918,sequential_gpt-3.5-turbo_only_interests,10
8.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_only_interests,45
8.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,23
8.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,24
8.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_only_interests,41
8.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_only_interests,30
8.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_only_interests,9
8.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,43
8.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_only_interests,35
8.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,20
8.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,47
8.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,39
8.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_only_interests,0
8.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_only_interests,38
8.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_only_interests,17
8.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,21
8.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_only_interests,18
8.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_only_interests,31
8.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,1
8.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,7
8.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,3
8.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,6
8.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,28
8.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,42
8.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,37
8.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,13
8.0,betweenness_centrality,0.0352372059468274,sequential_gpt-3.5-turbo_only_interests,44
8.0,betweenness_centrality,0.15935492396368425,sequential_gpt-3.5-turbo_only_interests,15
8.0,betweenness_centrality,0.017323050945716262,sequential_gpt-3.5-turbo_only_interests,40
8.0,betweenness_centrality,0.0380919549712091,sequential_gpt-3.5-turbo_only_interests,14
8.0,betweenness_centrality,0.012884805542553446,sequential_gpt-3.5-turbo_only_interests,5
8.0,betweenness_centrality,0.010473596533293085,sequential_gpt-3.5-turbo_only_interests,8
8.0,betweenness_centrality,0.0017061028624902673,sequential_gpt-3.5-turbo_only_interests,11
8.0,betweenness_centrality,0.18296099174676325,sequential_gpt-3.5-turbo_only_interests,19
8.0,betweenness_centrality,0.14121764351054408,sequential_gpt-3.5-turbo_only_interests,34
8.0,betweenness_centrality,0.01670445594627318,sequential_gpt-3.5-turbo_only_interests,46
8.0,betweenness_centrality,0.020121219989697077,sequential_gpt-3.5-turbo_only_interests,22
8.0,betweenness_centrality,0.013117749278618158,sequential_gpt-3.5-turbo_only_interests,16
8.0,betweenness_centrality,0.0025823519931217355,sequential_gpt-3.5-turbo_only_interests,27
8.0,betweenness_centrality,0.04996449569958116,sequential_gpt-3.5-turbo_only_interests,25
8.0,betweenness_centrality,0.002745186605655643,sequential_gpt-3.5-turbo_only_interests,2
8.0,betweenness_centrality,0.003815826036556434,sequential_gpt-3.5-turbo_only_interests,26
8.0,betweenness_centrality,0.000206511175898931,sequential_gpt-3.5-turbo_only_interests,29
8.0,betweenness_centrality,0.014996383417675556,sequential_gpt-3.5-turbo_only_interests,32
8.0,betweenness_centrality,0.004677131399070175,sequential_gpt-3.5-turbo_only_interests,49
8.0,betweenness_centrality,0.04566829948728471,sequential_gpt-3.5-turbo_only_interests,4
8.0,betweenness_centrality,0.008732236217740363,sequential_gpt-3.5-turbo_only_interests,36
8.0,betweenness_centrality,0.0024498988784703063,sequential_gpt-3.5-turbo_only_interests,12
8.0,betweenness_centrality,0.019338596569601324,sequential_gpt-3.5-turbo_only_interests,33
8.0,betweenness_centrality,0.05273005441867792,sequential_gpt-3.5-turbo_only_interests,48
8.0,betweenness_centrality,0.035576028590332105,sequential_gpt-3.5-turbo_only_interests,10
8.0,betweenness_centrality,0.01661051836086396,sequential_gpt-3.5-turbo_only_interests,45
8.0,betweenness_centrality,0.0009520522913380056,sequential_gpt-3.5-turbo_only_interests,23
8.0,betweenness_centrality,0.005238724295303361,sequential_gpt-3.5-turbo_only_interests,24
8.0,betweenness_centrality,0.0008539217098139167,sequential_gpt-3.5-turbo_only_interests,41
8.0,betweenness_centrality,0.0004502699918239635,sequential_gpt-3.5-turbo_only_interests,30
8.0,betweenness_centrality,0.009888368855819748,sequential_gpt-3.5-turbo_only_interests,9
8.0,betweenness_centrality,0.00036016135536535797,sequential_gpt-3.5-turbo_only_interests,43
8.0,betweenness_centrality,0.00837628701026822,sequential_gpt-3.5-turbo_only_interests,35
8.0,betweenness_centrality,0.0022731634061492092,sequential_gpt-3.5-turbo_only_interests,20
8.0,betweenness_centrality,8.503401360544218e-05,sequential_gpt-3.5-turbo_only_interests,47
8.0,betweenness_centrality,0.0006079670419090396,sequential_gpt-3.5-turbo_only_interests,39
8.0,betweenness_centrality,0.0009156256867714951,sequential_gpt-3.5-turbo_only_interests,0
8.0,betweenness_centrality,0.0012681503893487186,sequential_gpt-3.5-turbo_only_interests,38
8.0,betweenness_centrality,0.007833750985260826,sequential_gpt-3.5-turbo_only_interests,17
8.0,betweenness_centrality,0.0002779958137100994,sequential_gpt-3.5-turbo_only_interests,21
8.0,betweenness_centrality,0.01580039665829446,sequential_gpt-3.5-turbo_only_interests,18
8.0,betweenness_centrality,0.009413983875407471,sequential_gpt-3.5-turbo_only_interests,31
8.0,betweenness_centrality,0.002264441484181104,sequential_gpt-3.5-turbo_only_interests,1
8.0,betweenness_centrality,0.0020835861955480718,sequential_gpt-3.5-turbo_only_interests,7
8.0,betweenness_centrality,0.0018965621963070941,sequential_gpt-3.5-turbo_only_interests,3
8.0,betweenness_centrality,4.724111866969009e-05,sequential_gpt-3.5-turbo_only_interests,6
8.0,betweenness_centrality,0.0007469465058750772,sequential_gpt-3.5-turbo_only_interests,28
8.0,betweenness_centrality,0.0002380792699918851,sequential_gpt-3.5-turbo_only_interests,42
8.0,betweenness_centrality,6.629338392028475e-05,sequential_gpt-3.5-turbo_only_interests,37
8.0,betweenness_centrality,6.629338392028475e-05,sequential_gpt-3.5-turbo_only_interests,13
8.0,closeness_centrality,0.5975609756097561,sequential_gpt-3.5-turbo_only_interests,44
8.0,closeness_centrality,0.7313432835820896,sequential_gpt-3.5-turbo_only_interests,15
8.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_only_interests,40
8.0,closeness_centrality,0.5697674418604651,sequential_gpt-3.5-turbo_only_interests,14
8.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_only_interests,5
8.0,closeness_centrality,0.532608695652174,sequential_gpt-3.5-turbo_only_interests,8
8.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_only_interests,11
8.0,closeness_centrality,0.7424242424242424,sequential_gpt-3.5-turbo_only_interests,19
8.0,closeness_centrality,0.7313432835820896,sequential_gpt-3.5-turbo_only_interests,34
8.0,closeness_centrality,0.5568181818181818,sequential_gpt-3.5-turbo_only_interests,46
8.0,closeness_centrality,0.5697674418604651,sequential_gpt-3.5-turbo_only_interests,22
8.0,closeness_centrality,0.550561797752809,sequential_gpt-3.5-turbo_only_interests,16
8.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_only_interests,27
8.0,closeness_centrality,0.6363636363636364,sequential_gpt-3.5-turbo_only_interests,25
8.0,closeness_centrality,0.532608695652174,sequential_gpt-3.5-turbo_only_interests,2
8.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_only_interests,26
8.0,closeness_centrality,0.4224137931034483,sequential_gpt-3.5-turbo_only_interests,29
8.0,closeness_centrality,0.5444444444444444,sequential_gpt-3.5-turbo_only_interests,32
8.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_only_interests,49
8.0,closeness_centrality,0.5903614457831325,sequential_gpt-3.5-turbo_only_interests,4
8.0,closeness_centrality,0.5444444444444444,sequential_gpt-3.5-turbo_only_interests,36
8.0,closeness_centrality,0.3983739837398374,sequential_gpt-3.5-turbo_only_interests,12
8.0,closeness_centrality,0.5568181818181818,sequential_gpt-3.5-turbo_only_interests,33
8.0,closeness_centrality,0.6282051282051282,sequential_gpt-3.5-turbo_only_interests,48
8.0,closeness_centrality,0.5903614457831325,sequential_gpt-3.5-turbo_only_interests,10
8.0,closeness_centrality,0.5568181818181818,sequential_gpt-3.5-turbo_only_interests,45
8.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_only_interests,23
8.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_only_interests,24
8.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_only_interests,41
8.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_only_interests,30
8.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_only_interests,9
8.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_only_interests,43
8.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_only_interests,35
8.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo_only_interests,20
8.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_only_interests,47
8.0,closeness_centrality,0.4049586776859504,sequential_gpt-3.5-turbo_only_interests,39
8.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_only_interests,0
8.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_only_interests,38
8.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_only_interests,17
8.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_only_interests,21
8.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_only_interests,18
8.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_only_interests,31
8.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_only_interests,1
8.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_only_interests,7
8.0,closeness_centrality,0.3888888888888889,sequential_gpt-3.5-turbo_only_interests,3
8.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_only_interests,6
8.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo_only_interests,28
8.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_only_interests,42
8.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_only_interests,37
8.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_only_interests,13
9.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_only_interests,21
9.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,19
9.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,24
9.0,degree_centrality,0.4693877551020408,sequential_gpt-3.5-turbo_only_interests,35
9.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,1
9.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_only_interests,30
9.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,12
9.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_only_interests,36
9.0,degree_centrality,0.5714285714285714,sequential_gpt-3.5-turbo_only_interests,2
9.0,degree_centrality,0.6326530612244897,sequential_gpt-3.5-turbo_only_interests,5
9.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_only_interests,25
9.0,degree_centrality,0.6938775510204082,sequential_gpt-3.5-turbo_only_interests,22
9.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_only_interests,37
9.0,degree_centrality,0.44897959183673464,sequential_gpt-3.5-turbo_only_interests,16
9.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_only_interests,17
9.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_only_interests,33
9.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,23
9.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,43
9.0,degree_centrality,0.36734693877551017,sequential_gpt-3.5-turbo_only_interests,7
9.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_only_interests,18
9.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_only_interests,34
9.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,48
9.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,0
9.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,29
9.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_only_interests,45
9.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_only_interests,28
9.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,11
9.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,40
9.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_only_interests,10
9.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,20
9.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_only_interests,9
9.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_only_interests,32
9.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_only_interests,44
9.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_only_interests,14
9.0,degree_centrality,0.32653061224489793,sequential_gpt-3.5-turbo_only_interests,42
9.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_only_interests,49
9.0,degree_centrality,0.3877551020408163,sequential_gpt-3.5-turbo_only_interests,26
9.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_only_interests,38
9.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,31
9.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_only_interests,15
9.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_only_interests,8
9.0,degree_centrality,0.26530612244897955,sequential_gpt-3.5-turbo_only_interests,6
9.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,47
9.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_only_interests,39
9.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_only_interests,3
9.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,4
9.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,27
9.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_only_interests,41
9.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,46
9.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_only_interests,13
9.0,betweenness_centrality,0.02329016042266145,sequential_gpt-3.5-turbo_only_interests,21
9.0,betweenness_centrality,0.0002573397780164697,sequential_gpt-3.5-turbo_only_interests,19
9.0,betweenness_centrality,0.0004973551389995726,sequential_gpt-3.5-turbo_only_interests,24
9.0,betweenness_centrality,0.06262890621076034,sequential_gpt-3.5-turbo_only_interests,35
9.0,betweenness_centrality,0.00453762955676221,sequential_gpt-3.5-turbo_only_interests,1
9.0,betweenness_centrality,0.002529255749919015,sequential_gpt-3.5-turbo_only_interests,30
9.0,betweenness_centrality,0.001352813852813853,sequential_gpt-3.5-turbo_only_interests,12
9.0,betweenness_centrality,0.0055140724033750895,sequential_gpt-3.5-turbo_only_interests,36
9.0,betweenness_centrality,0.1455435474778453,sequential_gpt-3.5-turbo_only_interests,2
9.0,betweenness_centrality,0.13358396493723843,sequential_gpt-3.5-turbo_only_interests,5
9.0,betweenness_centrality,0.03028083174486472,sequential_gpt-3.5-turbo_only_interests,25
9.0,betweenness_centrality,0.21828910406951352,sequential_gpt-3.5-turbo_only_interests,22
