graph_nr,metric_name,_metric_value,save_name,node
8.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,2
8.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,19
8.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,11
8.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,29
8.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,3
8.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,6
8.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,34
8.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,37
8.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,12
8.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,24
8.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,10
8.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,8
8.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,15
8.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,43
8.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,28
8.0,betweenness_centrality,0.009646857554555117,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,44
8.0,betweenness_centrality,0.005220792529465998,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,35
8.0,betweenness_centrality,0.013724248309487572,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,32
8.0,betweenness_centrality,0.04524307751269656,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,39
8.0,betweenness_centrality,0.16699839212903544,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,26
8.0,betweenness_centrality,0.059019828300683745,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,1
8.0,betweenness_centrality,0.00728893110336636,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,17
8.0,betweenness_centrality,0.006538425500345729,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,49
8.0,betweenness_centrality,0.0008796971169420148,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,20
8.0,betweenness_centrality,0.010918890337938542,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,45
8.0,betweenness_centrality,0.01309912868822698,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,0
8.0,betweenness_centrality,0.2468454848635137,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,9
8.0,betweenness_centrality,0.06200412631333138,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,13
8.0,betweenness_centrality,0.014701427448522913,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,38
8.0,betweenness_centrality,0.010248534411716925,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,46
8.0,betweenness_centrality,0.007355921349354132,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,36
8.0,betweenness_centrality,0.0063590525066364876,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,25
8.0,betweenness_centrality,0.00433286528026148,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,30
8.0,betweenness_centrality,0.004245453075015637,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,23
8.0,betweenness_centrality,0.012388071135771032,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,16
8.0,betweenness_centrality,0.007234639887701112,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,40
8.0,betweenness_centrality,0.004245453075015637,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,7
8.0,betweenness_centrality,0.06812657056617367,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,31
8.0,betweenness_centrality,0.013063249109167471,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,47
8.0,betweenness_centrality,0.037989776651862685,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,48
8.0,betweenness_centrality,0.018125193560186523,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,42
8.0,betweenness_centrality,0.025617091811673095,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,21
8.0,betweenness_centrality,0.011486982405349752,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,41
8.0,betweenness_centrality,0.05574057868007449,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,5
8.0,betweenness_centrality,0.0098783818218959,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,22
8.0,betweenness_centrality,0.033824744337239185,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,4
8.0,betweenness_centrality,0.0055381627228038195,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,27
8.0,betweenness_centrality,0.0013200518302559116,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,33
8.0,betweenness_centrality,0.03696430054659658,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,18
8.0,betweenness_centrality,0.03006650035596614,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,14
8.0,betweenness_centrality,0.007753647572876989,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,2
8.0,betweenness_centrality,0.018977621712465646,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,19
8.0,betweenness_centrality,0.01842666545951308,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,11
8.0,betweenness_centrality,0.023472010428923547,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,29
8.0,betweenness_centrality,0.004100049390557835,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,3
8.0,betweenness_centrality,0.015267302177242877,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,6
8.0,betweenness_centrality,0.0032346657027779472,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,34
8.0,betweenness_centrality,0.10362206969606452,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,37
8.0,betweenness_centrality,0.010816019770101404,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,12
8.0,betweenness_centrality,0.03621603135257369,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,24
8.0,betweenness_centrality,0.05626680432820734,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,10
8.0,betweenness_centrality,0.04725744400728776,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,8
8.0,betweenness_centrality,0.004728424496633502,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,15
8.0,betweenness_centrality,0.10046384650122175,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,43
8.0,betweenness_centrality,0.05879678668356587,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,28
8.0,closeness_centrality,0.4016393442622951,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,44
8.0,closeness_centrality,0.3828125,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,35
8.0,closeness_centrality,0.4083333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,32
8.0,closeness_centrality,0.4188034188034188,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,39
8.0,closeness_centrality,0.4803921568627451,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,26
8.0,closeness_centrality,0.47115384615384615,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,1
8.0,closeness_centrality,0.35,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,17
8.0,closeness_centrality,0.3888888888888889,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,49
8.0,closeness_centrality,0.3161290322580645,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,20
8.0,closeness_centrality,0.4016393442622951,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,45
8.0,closeness_centrality,0.4117647058823529,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,0
8.0,closeness_centrality,0.550561797752809,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,9
8.0,closeness_centrality,0.47572815533980584,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,13
8.0,closeness_centrality,0.4117647058823529,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,38
8.0,closeness_centrality,0.4117647058823529,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,46
8.0,closeness_centrality,0.3888888888888889,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,36
8.0,closeness_centrality,0.4083333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,25
8.0,closeness_centrality,0.4049586776859504,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,30
8.0,closeness_centrality,0.2916666666666667,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,23
8.0,closeness_centrality,0.3181818181818182,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,16
8.0,closeness_centrality,0.3223684210526316,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,40
8.0,closeness_centrality,0.2916666666666667,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,7
8.0,closeness_centrality,0.3769230769230769,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,31
8.0,closeness_centrality,0.28488372093023256,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,47
8.0,closeness_centrality,0.44954128440366975,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,48
8.0,closeness_centrality,0.45794392523364486,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,42
8.0,closeness_centrality,0.4260869565217391,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,21
8.0,closeness_centrality,0.362962962962963,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,41
8.0,closeness_centrality,0.45794392523364486,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,5
8.0,closeness_centrality,0.4049586776859504,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,22
8.0,closeness_centrality,0.44144144144144143,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,4
8.0,closeness_centrality,0.3983739837398374,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,27
8.0,closeness_centrality,0.3798449612403101,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,33
8.0,closeness_centrality,0.4298245614035088,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,18
8.0,closeness_centrality,0.3888888888888889,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,14
8.0,closeness_centrality,0.35,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,2
8.0,closeness_centrality,0.4260869565217391,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,19
8.0,closeness_centrality,0.4117647058823529,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,11
8.0,closeness_centrality,0.47115384615384615,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,29
8.0,closeness_centrality,0.4016393442622951,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,3
8.0,closeness_centrality,0.44545454545454544,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,6
8.0,closeness_centrality,0.4049586776859504,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,34
8.0,closeness_centrality,0.4298245614035088,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,37
8.0,closeness_centrality,0.3656716417910448,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,12
8.0,closeness_centrality,0.35507246376811596,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,24
8.0,closeness_centrality,0.44954128440366975,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,10
8.0,closeness_centrality,0.46226415094339623,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,8
8.0,closeness_centrality,0.4016393442622951,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,15
8.0,closeness_centrality,0.4803921568627451,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,43
8.0,closeness_centrality,0.45794392523364486,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,28
9.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,21
9.0,degree_centrality,0.26530612244897955,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,5
9.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,41
9.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,26
9.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,14
9.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,3
9.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,37
9.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,32
9.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,7
9.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,38
9.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,23
9.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,40
9.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,16
9.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,42
9.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,12
9.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,2
9.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,8
9.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,35
9.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,39
9.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,47
9.0,degree_centrality,0.3061224489795918,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,9
9.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,17
9.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,1
9.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,44
9.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,10
9.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,43
9.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,31
9.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,15
9.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,28
9.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,30
9.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,18
9.0,degree_centrality,0.3061224489795918,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,22
9.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,46
9.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,20
9.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,19
9.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,34
9.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,45
9.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,36
9.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,6
9.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,25
9.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,13
9.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,0
9.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,27
9.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,4
9.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,49
9.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,48
9.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,29
9.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,33
9.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,11
9.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,24
9.0,betweenness_centrality,0.011391560730820177,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,21
9.0,betweenness_centrality,0.07824441291196199,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,5
9.0,betweenness_centrality,0.010368796505809148,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,41
9.0,betweenness_centrality,0.01447762230337774,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,26
9.0,betweenness_centrality,0.02425616711330997,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,14
9.0,betweenness_centrality,0.004782825828744196,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,3
9.0,betweenness_centrality,0.061754342347365015,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,37
9.0,betweenness_centrality,0.027481274780343495,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,32
9.0,betweenness_centrality,0.003875727053113679,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,7
9.0,betweenness_centrality,0.039346720136386674,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,38
9.0,betweenness_centrality,0.002348950402671891,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,23
9.0,betweenness_centrality,0.01004694529065845,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,40
9.0,betweenness_centrality,0.07099559537745447,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,16
9.0,betweenness_centrality,0.04421787596760847,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,42
9.0,betweenness_centrality,0.0327075171005243,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,12
9.0,betweenness_centrality,0.062098252657478994,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,2
9.0,betweenness_centrality,0.01520855644016418,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,8
9.0,betweenness_centrality,0.0192874964761078,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,35
9.0,betweenness_centrality,0.05713987790722767,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,39
9.0,betweenness_centrality,0.012098695899716306,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,47
9.0,betweenness_centrality,0.12449285689476661,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,9
9.0,betweenness_centrality,0.02568471090535665,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,17
9.0,betweenness_centrality,0.0119062114148627,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,1
9.0,betweenness_centrality,0.01987356936336528,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,44
9.0,betweenness_centrality,0.054943975137899635,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,10
9.0,betweenness_centrality,0.020199919100729425,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,43
9.0,betweenness_centrality,0.0058552057752092245,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,31
9.0,betweenness_centrality,0.030996897736357366,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,15
9.0,betweenness_centrality,0.005073593636331011,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,28
9.0,betweenness_centrality,0.019370663404075505,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,30
9.0,betweenness_centrality,0.007514016593991867,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,18
9.0,betweenness_centrality,0.10022074693854206,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,22
9.0,betweenness_centrality,0.025272900243392165,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,46
9.0,betweenness_centrality,0.027631244249993213,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,20
9.0,betweenness_centrality,0.06315086931052738,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,19
9.0,betweenness_centrality,0.014076401154284367,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,34
9.0,betweenness_centrality,0.04070617155147533,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,45
9.0,betweenness_centrality,0.00547072672212774,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,36
9.0,betweenness_centrality,0.006694596350190733,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,6
9.0,betweenness_centrality,0.002838394645735431,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,25
9.0,betweenness_centrality,0.016887293135074852,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,13
9.0,betweenness_centrality,0.026613694323036324,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,0
9.0,betweenness_centrality,0.018375658885596377,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,27
9.0,betweenness_centrality,0.009747390245771289,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,4
9.0,betweenness_centrality,0.012355581038054026,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,49
9.0,betweenness_centrality,0.016290486903986035,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,48
9.0,betweenness_centrality,0.004600512157910117,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,29
9.0,betweenness_centrality,0.0064431389275439385,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,33
9.0,betweenness_centrality,0.006667806844127372,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,11
9.0,betweenness_centrality,0.010602628008773304,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,24
9.0,closeness_centrality,0.4117647058823529,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,21
9.0,closeness_centrality,0.5051546391752577,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,5
9.0,closeness_centrality,0.4049586776859504,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,41
9.0,closeness_centrality,0.4375,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,26
9.0,closeness_centrality,0.4188034188034188,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,14
9.0,closeness_centrality,0.3951612903225806,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,3
9.0,closeness_centrality,0.4537037037037037,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,37
9.0,closeness_centrality,0.44954128440366975,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,32
9.0,closeness_centrality,0.3656716417910448,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,7
9.0,closeness_centrality,0.494949494949495,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,38
9.0,closeness_centrality,0.3769230769230769,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,23
9.0,closeness_centrality,0.3888888888888889,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,40
9.0,closeness_centrality,0.4537037037037037,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,16
9.0,closeness_centrality,0.5051546391752577,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,42
9.0,closeness_centrality,0.3983739837398374,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,12
9.0,closeness_centrality,0.47115384615384615,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,2
9.0,closeness_centrality,0.4666666666666667,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,8
9.0,closeness_centrality,0.44545454545454544,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,35
9.0,closeness_centrality,0.47115384615384615,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,39
9.0,closeness_centrality,0.35766423357664234,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,47
9.0,closeness_centrality,0.5697674418604651,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,9
9.0,closeness_centrality,0.4537037037037037,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,17
9.0,closeness_centrality,0.4260869565217391,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,1
9.0,closeness_centrality,0.4666666666666667,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,44
9.0,closeness_centrality,0.5,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,10
9.0,closeness_centrality,0.49,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,43
9.0,closeness_centrality,0.3712121212121212,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,31
9.0,closeness_centrality,0.49,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,15
9.0,closeness_centrality,0.45794392523364486,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,28
9.0,closeness_centrality,0.4260869565217391,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,30
9.0,closeness_centrality,0.4117647058823529,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,18
9.0,closeness_centrality,0.5384615384615384,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,22
9.0,closeness_centrality,0.44144144144144143,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,46
9.0,closeness_centrality,0.47572815533980584,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,20
9.0,closeness_centrality,0.47572815533980584,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,19
9.0,closeness_centrality,0.4298245614035088,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,34
9.0,closeness_centrality,0.494949494949495,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,45
9.0,closeness_centrality,0.3798449612403101,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,36
9.0,closeness_centrality,0.4049586776859504,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,6
9.0,closeness_centrality,0.4336283185840708,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,25
9.0,closeness_centrality,0.4298245614035088,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,13
9.0,closeness_centrality,0.44954128440366975,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,0
9.0,closeness_centrality,0.44545454545454544,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,27
