graph_nr,metric_name,_metric_value,save_name,node
26.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp10,19
26.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp10,24
26.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp10,26
26.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,45
26.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp10,12
26.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_temp10,40
26.0,betweenness_centrality,0.028000513392170055,sequential_gpt-3.5-turbo_temp10,2
26.0,betweenness_centrality,0.21519439277542518,sequential_gpt-3.5-turbo_temp10,9
26.0,betweenness_centrality,0.23421573216366126,sequential_gpt-3.5-turbo_temp10,16
26.0,betweenness_centrality,0.05255420752494582,sequential_gpt-3.5-turbo_temp10,44
26.0,betweenness_centrality,0.02420687430816483,sequential_gpt-3.5-turbo_temp10,17
26.0,betweenness_centrality,0.08039429391470208,sequential_gpt-3.5-turbo_temp10,48
26.0,betweenness_centrality,0.04686201764533097,sequential_gpt-3.5-turbo_temp10,43
26.0,betweenness_centrality,0.025938483951689226,sequential_gpt-3.5-turbo_temp10,1
26.0,betweenness_centrality,0.04560181479074036,sequential_gpt-3.5-turbo_temp10,5
26.0,betweenness_centrality,0.0050369155598747415,sequential_gpt-3.5-turbo_temp10,47
26.0,betweenness_centrality,0.008107588273404598,sequential_gpt-3.5-turbo_temp10,3
26.0,betweenness_centrality,0.0006235827664399093,sequential_gpt-3.5-turbo_temp10,33
26.0,betweenness_centrality,0.004437658901944616,sequential_gpt-3.5-turbo_temp10,10
26.0,betweenness_centrality,0.11401601988336682,sequential_gpt-3.5-turbo_temp10,8
26.0,betweenness_centrality,0.0761109733048508,sequential_gpt-3.5-turbo_temp10,7
26.0,betweenness_centrality,0.023363548160967137,sequential_gpt-3.5-turbo_temp10,37
26.0,betweenness_centrality,0.0004569197808993727,sequential_gpt-3.5-turbo_temp10,20
26.0,betweenness_centrality,0.05879883602347588,sequential_gpt-3.5-turbo_temp10,14
26.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp10,23
26.0,betweenness_centrality,0.009144592180306466,sequential_gpt-3.5-turbo_temp10,18
26.0,betweenness_centrality,0.008742643882950006,sequential_gpt-3.5-turbo_temp10,39
26.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp10,6
26.0,betweenness_centrality,0.02141367536025399,sequential_gpt-3.5-turbo_temp10,32
26.0,betweenness_centrality,0.03198992522972114,sequential_gpt-3.5-turbo_temp10,46
26.0,betweenness_centrality,0.014669346620877235,sequential_gpt-3.5-turbo_temp10,15
26.0,betweenness_centrality,0.12963730558268374,sequential_gpt-3.5-turbo_temp10,49
26.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp10,31
26.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp10,34
26.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp10,38
26.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp10,11
26.0,betweenness_centrality,0.03483666277033623,sequential_gpt-3.5-turbo_temp10,29
26.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp10,22
26.0,betweenness_centrality,0.0002915451895043732,sequential_gpt-3.5-turbo_temp10,41
26.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp10,28
26.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp10,42
26.0,betweenness_centrality,0.00038665038665038656,sequential_gpt-3.5-turbo_temp10,13
26.0,betweenness_centrality,0.006900577691394018,sequential_gpt-3.5-turbo_temp10,0
26.0,betweenness_centrality,0.010182343972109877,sequential_gpt-3.5-turbo_temp10,4
26.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp10,21
26.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp10,25
26.0,betweenness_centrality,0.023013213499407985,sequential_gpt-3.5-turbo_temp10,27
26.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp10,36
26.0,betweenness_centrality,0.007224075527646957,sequential_gpt-3.5-turbo_temp10,35
26.0,betweenness_centrality,0.006364831286049775,sequential_gpt-3.5-turbo_temp10,30
26.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp10,19
26.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp10,24
26.0,betweenness_centrality,0.017190316297459155,sequential_gpt-3.5-turbo_temp10,26
26.0,betweenness_centrality,0.0019638807904114024,sequential_gpt-3.5-turbo_temp10,45
26.0,betweenness_centrality,0.0011756596578025148,sequential_gpt-3.5-turbo_temp10,12
26.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp10,40
26.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_temp10,2
26.0,closeness_centrality,0.5833333333333334,sequential_gpt-3.5-turbo_temp10,9
26.0,closeness_centrality,0.5975609756097561,sequential_gpt-3.5-turbo_temp10,16
26.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_temp10,44
26.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_temp10,17
26.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_temp10,48
26.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_temp10,43
26.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_temp10,1
26.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_temp10,5
26.0,closeness_centrality,0.4375,sequential_gpt-3.5-turbo_temp10,47
26.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_temp10,3
26.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_temp10,33
26.0,closeness_centrality,0.4152542372881356,sequential_gpt-3.5-turbo_temp10,10
26.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_temp10,8
26.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_temp10,7
26.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_temp10,37
26.0,closeness_centrality,0.392,sequential_gpt-3.5-turbo_temp10,20
26.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_temp10,14
26.0,closeness_centrality,0.3983739837398374,sequential_gpt-3.5-turbo_temp10,23
26.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo_temp10,18
26.0,closeness_centrality,0.392,sequential_gpt-3.5-turbo_temp10,39
26.0,closeness_centrality,0.4224137931034483,sequential_gpt-3.5-turbo_temp10,6
26.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_temp10,32
26.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_temp10,46
26.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_temp10,15
26.0,closeness_centrality,0.550561797752809,sequential_gpt-3.5-turbo_temp10,49
26.0,closeness_centrality,0.4117647058823529,sequential_gpt-3.5-turbo_temp10,31
26.0,closeness_centrality,0.362962962962963,sequential_gpt-3.5-turbo_temp10,34
26.0,closeness_centrality,0.362962962962963,sequential_gpt-3.5-turbo_temp10,38
26.0,closeness_centrality,0.3712121212121212,sequential_gpt-3.5-turbo_temp10,11
26.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_temp10,29
26.0,closeness_centrality,0.3712121212121212,sequential_gpt-3.5-turbo_temp10,22
26.0,closeness_centrality,0.4188034188034188,sequential_gpt-3.5-turbo_temp10,41
26.0,closeness_centrality,0.3888888888888889,sequential_gpt-3.5-turbo_temp10,28
26.0,closeness_centrality,0.4016393442622951,sequential_gpt-3.5-turbo_temp10,42
26.0,closeness_centrality,0.4117647058823529,sequential_gpt-3.5-turbo_temp10,13
26.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo_temp10,0
26.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_temp10,4
26.0,closeness_centrality,0.4083333333333333,sequential_gpt-3.5-turbo_temp10,21
26.0,closeness_centrality,0.4083333333333333,sequential_gpt-3.5-turbo_temp10,25
26.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_temp10,27
26.0,closeness_centrality,0.4083333333333333,sequential_gpt-3.5-turbo_temp10,36
26.0,closeness_centrality,0.4375,sequential_gpt-3.5-turbo_temp10,35
26.0,closeness_centrality,0.4117647058823529,sequential_gpt-3.5-turbo_temp10,30
26.0,closeness_centrality,0.4083333333333333,sequential_gpt-3.5-turbo_temp10,19
26.0,closeness_centrality,0.4083333333333333,sequential_gpt-3.5-turbo_temp10,24
26.0,closeness_centrality,0.4224137931034483,sequential_gpt-3.5-turbo_temp10,26
26.0,closeness_centrality,0.33793103448275863,sequential_gpt-3.5-turbo_temp10,45
26.0,closeness_centrality,0.35766423357664234,sequential_gpt-3.5-turbo_temp10,12
26.0,closeness_centrality,0.3828125,sequential_gpt-3.5-turbo_temp10,40
27.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp10,14
27.0,degree_centrality,0.4693877551020408,sequential_gpt-3.5-turbo_temp10,9
27.0,degree_centrality,0.5918367346938775,sequential_gpt-3.5-turbo_temp10,16
27.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp10,43
27.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_temp10,5
27.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_temp10,23
27.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_temp10,20
27.0,degree_centrality,0.26530612244897955,sequential_gpt-3.5-turbo_temp10,27
27.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_temp10,49
27.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp10,46
27.0,degree_centrality,0.4897959183673469,sequential_gpt-3.5-turbo_temp10,29
27.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,15
27.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp10,44
27.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_temp10,7
27.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_temp10,47
27.0,degree_centrality,0.3469387755102041,sequential_gpt-3.5-turbo_temp10,1
27.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp10,6
27.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp10,40
27.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_temp10,41
27.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp10,24
27.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp10,3
27.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp10,2
27.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,48
27.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp10,0
27.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp10,19
27.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp10,21
27.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp10,25
27.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp10,17
27.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp10,32
27.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp10,26
27.0,degree_centrality,0.36734693877551017,sequential_gpt-3.5-turbo_temp10,34
27.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_temp10,11
27.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_temp10,22
27.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_temp10,28
27.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp10,42
27.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp10,37
27.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,39
27.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,18
27.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_temp10,4
27.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp10,36
27.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,10
27.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp10,45
27.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp10,30
27.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp10,33
27.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_temp10,38
27.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,12
27.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp10,35
27.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp10,8
27.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,13
27.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp10,31
27.0,betweenness_centrality,0.0030341058889978454,sequential_gpt-3.5-turbo_temp10,14
27.0,betweenness_centrality,0.12532179984288042,sequential_gpt-3.5-turbo_temp10,9
27.0,betweenness_centrality,0.2505130674503308,sequential_gpt-3.5-turbo_temp10,16
27.0,betweenness_centrality,0.001992441286152191,sequential_gpt-3.5-turbo_temp10,43
27.0,betweenness_centrality,0.017638679358122574,sequential_gpt-3.5-turbo_temp10,5
27.0,betweenness_centrality,0.043603046199088905,sequential_gpt-3.5-turbo_temp10,23
27.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp10,20
27.0,betweenness_centrality,0.034155266923736154,sequential_gpt-3.5-turbo_temp10,27
27.0,betweenness_centrality,0.05293597469191391,sequential_gpt-3.5-turbo_temp10,49
27.0,betweenness_centrality,0.00773805874681751,sequential_gpt-3.5-turbo_temp10,46
27.0,betweenness_centrality,0.17250255360269534,sequential_gpt-3.5-turbo_temp10,29
27.0,betweenness_centrality,0.00052437641723356,sequential_gpt-3.5-turbo_temp10,15
27.0,betweenness_centrality,0.026996232225824063,sequential_gpt-3.5-turbo_temp10,44
27.0,betweenness_centrality,0.030652211495104994,sequential_gpt-3.5-turbo_temp10,7
27.0,betweenness_centrality,0.02949236096973452,sequential_gpt-3.5-turbo_temp10,47
27.0,betweenness_centrality,0.06351331943359514,sequential_gpt-3.5-turbo_temp10,1
27.0,betweenness_centrality,0.00031887755102040814,sequential_gpt-3.5-turbo_temp10,6
27.0,betweenness_centrality,0.0058564462707098005,sequential_gpt-3.5-turbo_temp10,40
27.0,betweenness_centrality,0.0059264290131637075,sequential_gpt-3.5-turbo_temp10,41
27.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp10,24
27.0,betweenness_centrality,0.01778735484092627,sequential_gpt-3.5-turbo_temp10,3
27.0,betweenness_centrality,0.019727891156462583,sequential_gpt-3.5-turbo_temp10,2
27.0,betweenness_centrality,0.0010032782954451623,sequential_gpt-3.5-turbo_temp10,48
27.0,betweenness_centrality,0.014572991198124947,sequential_gpt-3.5-turbo_temp10,0
27.0,betweenness_centrality,0.021842913005809084,sequential_gpt-3.5-turbo_temp10,19
27.0,betweenness_centrality,0.003232964672277239,sequential_gpt-3.5-turbo_temp10,21
27.0,betweenness_centrality,0.01226905534941249,sequential_gpt-3.5-turbo_temp10,25
27.0,betweenness_centrality,0.022950625071654403,sequential_gpt-3.5-turbo_temp10,17
27.0,betweenness_centrality,0.002370076416800369,sequential_gpt-3.5-turbo_temp10,32
27.0,betweenness_centrality,0.010540920011583275,sequential_gpt-3.5-turbo_temp10,26
27.0,betweenness_centrality,0.06782316657695586,sequential_gpt-3.5-turbo_temp10,34
27.0,betweenness_centrality,0.012247637080695305,sequential_gpt-3.5-turbo_temp10,11
27.0,betweenness_centrality,0.0035996045243494217,sequential_gpt-3.5-turbo_temp10,22
27.0,betweenness_centrality,0.02480763048365089,sequential_gpt-3.5-turbo_temp10,28
27.0,betweenness_centrality,0.014652894912254093,sequential_gpt-3.5-turbo_temp10,42
27.0,betweenness_centrality,0.0010932944606413995,sequential_gpt-3.5-turbo_temp10,37
27.0,betweenness_centrality,0.002040816326530612,sequential_gpt-3.5-turbo_temp10,39
27.0,betweenness_centrality,0.00499172106730891,sequential_gpt-3.5-turbo_temp10,18
27.0,betweenness_centrality,0.001239067055393586,sequential_gpt-3.5-turbo_temp10,4
27.0,betweenness_centrality,0.0047935344772829765,sequential_gpt-3.5-turbo_temp10,36
27.0,betweenness_centrality,0.0001670310981535471,sequential_gpt-3.5-turbo_temp10,10
27.0,betweenness_centrality,0.004635366051182377,sequential_gpt-3.5-turbo_temp10,45
27.0,betweenness_centrality,0.00463647038902141,sequential_gpt-3.5-turbo_temp10,30
27.0,betweenness_centrality,0.005464033557145801,sequential_gpt-3.5-turbo_temp10,33
27.0,betweenness_centrality,0.016320175413160432,sequential_gpt-3.5-turbo_temp10,38
27.0,betweenness_centrality,0.0010048341680994745,sequential_gpt-3.5-turbo_temp10,12
27.0,betweenness_centrality,0.0004109977324263039,sequential_gpt-3.5-turbo_temp10,35
27.0,betweenness_centrality,0.0014742910151073416,sequential_gpt-3.5-turbo_temp10,8
27.0,betweenness_centrality,0.0008267195767195767,sequential_gpt-3.5-turbo_temp10,13
27.0,betweenness_centrality,0.012430866036058114,sequential_gpt-3.5-turbo_temp10,31
27.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_temp10,14
27.0,closeness_centrality,0.6533333333333333,sequential_gpt-3.5-turbo_temp10,9
27.0,closeness_centrality,0.7101449275362319,sequential_gpt-3.5-turbo_temp10,16
27.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_temp10,43
27.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_temp10,5
27.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_temp10,23
27.0,closeness_centrality,0.3798449612403101,sequential_gpt-3.5-turbo_temp10,20
27.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_temp10,27
27.0,closeness_centrality,0.5384615384615384,sequential_gpt-3.5-turbo_temp10,49
27.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_temp10,46
27.0,closeness_centrality,0.6621621621621622,sequential_gpt-3.5-turbo_temp10,29
27.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo_temp10,15
27.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_temp10,44
27.0,closeness_centrality,0.532608695652174,sequential_gpt-3.5-turbo_temp10,7
27.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_temp10,47
27.0,closeness_centrality,0.5764705882352941,sequential_gpt-3.5-turbo_temp10,1
27.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_temp10,6
27.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo_temp10,40
27.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_temp10,41
27.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_temp10,24
27.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_temp10,3
27.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_temp10,2
27.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_temp10,48
27.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_temp10,0
27.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_temp10,19
27.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_temp10,21
27.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_temp10,25
27.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_temp10,17
27.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_temp10,32
27.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo_temp10,26
27.0,closeness_centrality,0.5833333333333334,sequential_gpt-3.5-turbo_temp10,34
27.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_temp10,11
27.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_temp10,22
27.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_temp10,28
27.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_temp10,42
27.0,closeness_centrality,0.4375,sequential_gpt-3.5-turbo_temp10,37
