graph_nr,metric_name,_metric_value,save_name,node
18.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_interests_w_reason,49
18.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests_w_reason,34
18.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,42
18.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests_w_reason,11
18.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests_w_reason,13
18.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,45
18.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_interests_w_reason,20
18.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,44
18.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,35
18.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,37
18.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,10
18.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,46
18.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,38
18.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,8
18.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,29
18.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,23
18.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,7
18.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,28
18.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,15
18.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,32
18.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,0
18.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,18
18.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,39
18.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,14
18.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,40
18.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,3
18.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,4
18.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,36
18.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,47
18.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,17
18.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,24
18.0,betweenness_centrality,0.026218820861678004,global-expressive_gpt-4o_w_interests_w_reason,43
18.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,21
18.0,betweenness_centrality,0.002733236151603499,global-expressive_gpt-4o_w_interests_w_reason,48
18.0,betweenness_centrality,0.005041302235179787,global-expressive_gpt-4o_w_interests_w_reason,33
18.0,betweenness_centrality,0.002308066083576288,global-expressive_gpt-4o_w_interests_w_reason,19
18.0,betweenness_centrality,0.002733236151603499,global-expressive_gpt-4o_w_interests_w_reason,1
18.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,6
18.0,betweenness_centrality,0.005041302235179787,global-expressive_gpt-4o_w_interests_w_reason,9
18.0,betweenness_centrality,0.016561386459345642,global-expressive_gpt-4o_w_interests_w_reason,16
18.0,betweenness_centrality,0.03375040492387431,global-expressive_gpt-4o_w_interests_w_reason,30
18.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,25
18.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,2
18.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,12
18.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,41
18.0,betweenness_centrality,0.02220804988662132,global-expressive_gpt-4o_w_interests_w_reason,26
18.0,betweenness_centrality,0.03280895691609977,global-expressive_gpt-4o_w_interests_w_reason,31
18.0,betweenness_centrality,0.005598072562358276,global-expressive_gpt-4o_w_interests_w_reason,27
18.0,betweenness_centrality,0.01455498866213152,global-expressive_gpt-4o_w_interests_w_reason,5
18.0,betweenness_centrality,0.01455498866213152,global-expressive_gpt-4o_w_interests_w_reason,22
18.0,betweenness_centrality,0.02175453514739229,global-expressive_gpt-4o_w_interests_w_reason,49
18.0,betweenness_centrality,0.001020408163265306,global-expressive_gpt-4o_w_interests_w_reason,34
18.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,42
18.0,betweenness_centrality,0.005598072562358276,global-expressive_gpt-4o_w_interests_w_reason,11
18.0,betweenness_centrality,0.001020408163265306,global-expressive_gpt-4o_w_interests_w_reason,13
18.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,45
18.0,betweenness_centrality,0.05094954648526077,global-expressive_gpt-4o_w_interests_w_reason,20
18.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,44
18.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,35
18.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,37
18.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,10
18.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,46
18.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,38
18.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,8
18.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,29
18.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,23
18.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,7
18.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,28
18.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,15
18.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,32
18.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,0
18.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,18
18.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,39
18.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,14
18.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,40
18.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,3
18.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,4
18.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,36
18.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,47
18.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,17
18.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,24
18.0,closeness_centrality,0.15384615384615383,global-expressive_gpt-4o_w_interests_w_reason,43
18.0,closeness_centrality,0.10256410256410256,global-expressive_gpt-4o_w_interests_w_reason,21
18.0,closeness_centrality,0.15384615384615383,global-expressive_gpt-4o_w_interests_w_reason,48
18.0,closeness_centrality,0.16,global-expressive_gpt-4o_w_interests_w_reason,33
18.0,closeness_centrality,0.14814814814814814,global-expressive_gpt-4o_w_interests_w_reason,19
18.0,closeness_centrality,0.15384615384615383,global-expressive_gpt-4o_w_interests_w_reason,1
18.0,closeness_centrality,0.10256410256410256,global-expressive_gpt-4o_w_interests_w_reason,6
18.0,closeness_centrality,0.16,global-expressive_gpt-4o_w_interests_w_reason,9
18.0,closeness_centrality,0.1818181818181818,global-expressive_gpt-4o_w_interests_w_reason,16
18.0,closeness_centrality,0.19999999999999998,global-expressive_gpt-4o_w_interests_w_reason,30
18.0,closeness_centrality,0.12903225806451613,global-expressive_gpt-4o_w_interests_w_reason,25
18.0,closeness_centrality,0.12903225806451613,global-expressive_gpt-4o_w_interests_w_reason,2
18.0,closeness_centrality,0.12903225806451613,global-expressive_gpt-4o_w_interests_w_reason,12
18.0,closeness_centrality,0.12903225806451613,global-expressive_gpt-4o_w_interests_w_reason,41
18.0,closeness_centrality,0.20337790288529203,global-expressive_gpt-4o_w_interests_w_reason,26
18.0,closeness_centrality,0.19025674786043448,global-expressive_gpt-4o_w_interests_w_reason,31
18.0,closeness_centrality,0.17872603586889302,global-expressive_gpt-4o_w_interests_w_reason,27
18.0,closeness_centrality,0.1965986394557823,global-expressive_gpt-4o_w_interests_w_reason,5
18.0,closeness_centrality,0.1965986394557823,global-expressive_gpt-4o_w_interests_w_reason,22
18.0,closeness_centrality,0.18431122448979592,global-expressive_gpt-4o_w_interests_w_reason,49
18.0,closeness_centrality,0.14744897959183673,global-expressive_gpt-4o_w_interests_w_reason,34
18.0,closeness_centrality,0.14042759961127307,global-expressive_gpt-4o_w_interests_w_reason,42
18.0,closeness_centrality,0.17872603586889302,global-expressive_gpt-4o_w_interests_w_reason,11
18.0,closeness_centrality,0.14744897959183673,global-expressive_gpt-4o_w_interests_w_reason,13
18.0,closeness_centrality,0.12121212121212122,global-expressive_gpt-4o_w_interests_w_reason,45
18.0,closeness_centrality,0.18431122448979592,global-expressive_gpt-4o_w_interests_w_reason,20
18.0,closeness_centrality,0.12287414965986396,global-expressive_gpt-4o_w_interests_w_reason,44
18.0,closeness_centrality,0.12287414965986396,global-expressive_gpt-4o_w_interests_w_reason,35
18.0,closeness_centrality,0.12287414965986396,global-expressive_gpt-4o_w_interests_w_reason,37
18.0,closeness_centrality,0.12287414965986396,global-expressive_gpt-4o_w_interests_w_reason,10
18.0,closeness_centrality,0.12287414965986396,global-expressive_gpt-4o_w_interests_w_reason,46
18.0,closeness_centrality,0.12548849326964828,global-expressive_gpt-4o_w_interests_w_reason,38
18.0,closeness_centrality,0.12548849326964828,global-expressive_gpt-4o_w_interests_w_reason,8
18.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,29
18.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,23
18.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,7
18.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,28
18.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,15
18.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,32
18.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,0
18.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,18
18.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,39
18.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,14
18.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,40
18.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,3
18.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,4
18.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,36
18.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,47
18.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,17
18.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,24
19.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_interests_w_reason,24
19.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_interests_w_reason,48
19.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests_w_reason,45
19.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_interests_w_reason,43
19.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,21
19.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,6
19.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests_w_reason,1
19.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests_w_reason,9
19.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests_w_reason,25
19.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_interests_w_reason,23
19.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,3
19.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_interests_w_reason,20
19.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests_w_reason,14
19.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_interests_w_reason,35
19.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,0
19.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,39
19.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_interests_w_reason,18
19.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_interests_w_reason,30
19.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,12
19.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests_w_reason,19
19.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,17
19.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests_w_reason,16
19.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,2
19.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_interests_w_reason,26
19.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,11
19.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests_w_reason,22
19.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,28
19.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests_w_reason,5
19.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests_w_reason,10
19.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,49
19.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,42
19.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,27
19.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,34
19.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,32
19.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_interests_w_reason,37
19.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,46
19.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,15
19.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,13
19.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,36
19.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,8
19.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,38
19.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,4
19.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,7
19.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,41
19.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,44
19.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,33
19.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,47
19.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,31
19.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,40
19.0,degree_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,29
19.0,betweenness_centrality,0.035382064081043656,global-expressive_gpt-4o_w_interests_w_reason,24
19.0,betweenness_centrality,0.026144094001236844,global-expressive_gpt-4o_w_interests_w_reason,48
19.0,betweenness_centrality,0.018366058544629967,global-expressive_gpt-4o_w_interests_w_reason,45
19.0,betweenness_centrality,0.0364074417645846,global-expressive_gpt-4o_w_interests_w_reason,43
19.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,21
19.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,6
19.0,betweenness_centrality,0.06960917483876669,global-expressive_gpt-4o_w_interests_w_reason,1
19.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,9
19.0,betweenness_centrality,0.0019443708219218422,global-expressive_gpt-4o_w_interests_w_reason,25
19.0,betweenness_centrality,0.06364795918367346,global-expressive_gpt-4o_w_interests_w_reason,23
19.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,3
19.0,betweenness_centrality,0.2722505668934241,global-expressive_gpt-4o_w_interests_w_reason,20
19.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,14
19.0,betweenness_centrality,0.26534201342874814,global-expressive_gpt-4o_w_interests_w_reason,35
