graph_nr,metric_name,_metric_value,save_name,node
8.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_ALL_SHUFFLED,27
8.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_ALL_SHUFFLED,25
8.0,closeness_centrality,0.4016393442622951,sequential_gpt-3.5-turbo_ALL_SHUFFLED,11
8.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_ALL_SHUFFLED,26
8.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_ALL_SHUFFLED,5
8.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_ALL_SHUFFLED,10
8.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_ALL_SHUFFLED,20
8.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_ALL_SHUFFLED,45
8.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_ALL_SHUFFLED,42
8.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_ALL_SHUFFLED,48
8.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_ALL_SHUFFLED,36
8.0,closeness_centrality,0.620253164556962,sequential_gpt-3.5-turbo_ALL_SHUFFLED,2
8.0,closeness_centrality,0.5764705882352941,sequential_gpt-3.5-turbo_ALL_SHUFFLED,19
8.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_ALL_SHUFFLED,23
8.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_ALL_SHUFFLED,30
8.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo_ALL_SHUFFLED,22
8.0,closeness_centrality,0.3828125,sequential_gpt-3.5-turbo_ALL_SHUFFLED,41
8.0,closeness_centrality,0.44545454545454544,sequential_gpt-3.5-turbo_ALL_SHUFFLED,8
8.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_ALL_SHUFFLED,28
8.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_ALL_SHUFFLED,47
8.0,closeness_centrality,0.4049586776859504,sequential_gpt-3.5-turbo_ALL_SHUFFLED,15
8.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_ALL_SHUFFLED,33
8.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_ALL_SHUFFLED,4
8.0,closeness_centrality,0.6282051282051282,sequential_gpt-3.5-turbo_ALL_SHUFFLED,0
8.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo_ALL_SHUFFLED,9
8.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_ALL_SHUFFLED,21
8.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_ALL_SHUFFLED,37
8.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo_ALL_SHUFFLED,24
8.0,closeness_centrality,0.4224137931034483,sequential_gpt-3.5-turbo_ALL_SHUFFLED,7
8.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo_ALL_SHUFFLED,32
8.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo_ALL_SHUFFLED,39
8.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_ALL_SHUFFLED,18
8.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_ALL_SHUFFLED,35
8.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_ALL_SHUFFLED,43
8.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo_ALL_SHUFFLED,3
8.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_ALL_SHUFFLED,13
8.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo_ALL_SHUFFLED,31
8.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_ALL_SHUFFLED,38
8.0,closeness_centrality,0.4152542372881356,sequential_gpt-3.5-turbo_ALL_SHUFFLED,14
8.0,closeness_centrality,0.4224137931034483,sequential_gpt-3.5-turbo_ALL_SHUFFLED,6
8.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo_ALL_SHUFFLED,46
8.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_ALL_SHUFFLED,29
9.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_ALL_SHUFFLED,21
9.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_ALL_SHUFFLED,0
9.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_ALL_SHUFFLED,44
9.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_ALL_SHUFFLED,12
9.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_ALL_SHUFFLED,18
9.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_ALL_SHUFFLED,7
9.0,degree_centrality,0.4897959183673469,sequential_gpt-3.5-turbo_ALL_SHUFFLED,2
9.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_ALL_SHUFFLED,17
9.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_ALL_SHUFFLED,39
9.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_ALL_SHUFFLED,14
9.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_ALL_SHUFFLED,38
9.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_ALL_SHUFFLED,37
9.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_ALL_SHUFFLED,20
9.0,degree_centrality,0.5306122448979591,sequential_gpt-3.5-turbo_ALL_SHUFFLED,34
9.0,degree_centrality,0.44897959183673464,sequential_gpt-3.5-turbo_ALL_SHUFFLED,8
9.0,degree_centrality,0.5102040816326531,sequential_gpt-3.5-turbo_ALL_SHUFFLED,30
9.0,degree_centrality,0.3061224489795918,sequential_gpt-3.5-turbo_ALL_SHUFFLED,15
9.0,degree_centrality,0.36734693877551017,sequential_gpt-3.5-turbo_ALL_SHUFFLED,47
9.0,degree_centrality,0.6326530612244897,sequential_gpt-3.5-turbo_ALL_SHUFFLED,25
9.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,32
9.0,degree_centrality,0.3061224489795918,sequential_gpt-3.5-turbo_ALL_SHUFFLED,42
9.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_ALL_SHUFFLED,22
9.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_ALL_SHUFFLED,19
9.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_ALL_SHUFFLED,23
9.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_ALL_SHUFFLED,48
9.0,degree_centrality,0.2857142857142857,sequential_gpt-3.5-turbo_ALL_SHUFFLED,5
9.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_ALL_SHUFFLED,29
9.0,degree_centrality,0.6530612244897959,sequential_gpt-3.5-turbo_ALL_SHUFFLED,45
9.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_ALL_SHUFFLED,11
9.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_ALL_SHUFFLED,41
9.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_ALL_SHUFFLED,36
9.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_ALL_SHUFFLED,40
9.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_ALL_SHUFFLED,10
9.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_ALL_SHUFFLED,26
9.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,6
9.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_ALL_SHUFFLED,31
9.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_ALL_SHUFFLED,16
9.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_ALL_SHUFFLED,33
9.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_ALL_SHUFFLED,46
9.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_ALL_SHUFFLED,49
9.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_ALL_SHUFFLED,27
9.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_ALL_SHUFFLED,4
9.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_ALL_SHUFFLED,13
9.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_ALL_SHUFFLED,28
9.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_ALL_SHUFFLED,3
9.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_ALL_SHUFFLED,35
9.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_ALL_SHUFFLED,1
9.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_ALL_SHUFFLED,24
9.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_ALL_SHUFFLED,43
9.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_ALL_SHUFFLED,9
9.0,betweenness_centrality,0.04913790388698803,sequential_gpt-3.5-turbo_ALL_SHUFFLED,21
9.0,betweenness_centrality,0.010990614188918755,sequential_gpt-3.5-turbo_ALL_SHUFFLED,0
9.0,betweenness_centrality,0.006461267497619539,sequential_gpt-3.5-turbo_ALL_SHUFFLED,44
9.0,betweenness_centrality,0.01127178481596055,sequential_gpt-3.5-turbo_ALL_SHUFFLED,12
9.0,betweenness_centrality,0.023654374756614388,sequential_gpt-3.5-turbo_ALL_SHUFFLED,18
9.0,betweenness_centrality,0.03163626106915265,sequential_gpt-3.5-turbo_ALL_SHUFFLED,7
9.0,betweenness_centrality,0.06745266743055835,sequential_gpt-3.5-turbo_ALL_SHUFFLED,2
9.0,betweenness_centrality,0.004967844967433512,sequential_gpt-3.5-turbo_ALL_SHUFFLED,17
9.0,betweenness_centrality,0.004699548591863582,sequential_gpt-3.5-turbo_ALL_SHUFFLED,39
9.0,betweenness_centrality,0.020753299148969805,sequential_gpt-3.5-turbo_ALL_SHUFFLED,14
9.0,betweenness_centrality,0.01990389434268432,sequential_gpt-3.5-turbo_ALL_SHUFFLED,38
9.0,betweenness_centrality,0.004648090154266309,sequential_gpt-3.5-turbo_ALL_SHUFFLED,37
9.0,betweenness_centrality,0.001532203111504187,sequential_gpt-3.5-turbo_ALL_SHUFFLED,20
9.0,betweenness_centrality,0.058568905573939595,sequential_gpt-3.5-turbo_ALL_SHUFFLED,34
9.0,betweenness_centrality,0.026736523441338846,sequential_gpt-3.5-turbo_ALL_SHUFFLED,8
9.0,betweenness_centrality,0.051407975915494716,sequential_gpt-3.5-turbo_ALL_SHUFFLED,30
9.0,betweenness_centrality,0.007491227918108698,sequential_gpt-3.5-turbo_ALL_SHUFFLED,15
9.0,betweenness_centrality,0.012457209397100091,sequential_gpt-3.5-turbo_ALL_SHUFFLED,47
9.0,betweenness_centrality,0.10784565032865359,sequential_gpt-3.5-turbo_ALL_SHUFFLED,25
9.0,betweenness_centrality,0.00377392118463547,sequential_gpt-3.5-turbo_ALL_SHUFFLED,32
9.0,betweenness_centrality,0.012041877099563647,sequential_gpt-3.5-turbo_ALL_SHUFFLED,42
9.0,betweenness_centrality,0.0449665862548861,sequential_gpt-3.5-turbo_ALL_SHUFFLED,22
9.0,betweenness_centrality,0.0030432320857765242,sequential_gpt-3.5-turbo_ALL_SHUFFLED,19
9.0,betweenness_centrality,0.004578482262196876,sequential_gpt-3.5-turbo_ALL_SHUFFLED,23
9.0,betweenness_centrality,0.0021385147056468216,sequential_gpt-3.5-turbo_ALL_SHUFFLED,48
9.0,betweenness_centrality,0.04041599037261596,sequential_gpt-3.5-turbo_ALL_SHUFFLED,5
9.0,betweenness_centrality,0.00013313406170549028,sequential_gpt-3.5-turbo_ALL_SHUFFLED,29
9.0,betweenness_centrality,0.13525279781910568,sequential_gpt-3.5-turbo_ALL_SHUFFLED,45
9.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_ALL_SHUFFLED,11
9.0,betweenness_centrality,0.00010629251700680272,sequential_gpt-3.5-turbo_ALL_SHUFFLED,41
9.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_ALL_SHUFFLED,36
9.0,betweenness_centrality,9.620009620009621e-05,sequential_gpt-3.5-turbo_ALL_SHUFFLED,40
9.0,betweenness_centrality,0.03774822131527531,sequential_gpt-3.5-turbo_ALL_SHUFFLED,10
9.0,betweenness_centrality,0.0033392828243530618,sequential_gpt-3.5-turbo_ALL_SHUFFLED,26
9.0,betweenness_centrality,0.005976097338760824,sequential_gpt-3.5-turbo_ALL_SHUFFLED,6
9.0,betweenness_centrality,0.004272812001786655,sequential_gpt-3.5-turbo_ALL_SHUFFLED,31
9.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_ALL_SHUFFLED,16
9.0,betweenness_centrality,0.05978698751508252,sequential_gpt-3.5-turbo_ALL_SHUFFLED,33
9.0,betweenness_centrality,0.017699764280740365,sequential_gpt-3.5-turbo_ALL_SHUFFLED,46
9.0,betweenness_centrality,0.01815701096028146,sequential_gpt-3.5-turbo_ALL_SHUFFLED,49
9.0,betweenness_centrality,0.0045480030194803185,sequential_gpt-3.5-turbo_ALL_SHUFFLED,27
9.0,betweenness_centrality,0.02166264791963878,sequential_gpt-3.5-turbo_ALL_SHUFFLED,4
9.0,betweenness_centrality,0.020617695534375913,sequential_gpt-3.5-turbo_ALL_SHUFFLED,13
9.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_ALL_SHUFFLED,28
9.0,betweenness_centrality,0.0030068972033257747,sequential_gpt-3.5-turbo_ALL_SHUFFLED,3
9.0,betweenness_centrality,0.008895942526620603,sequential_gpt-3.5-turbo_ALL_SHUFFLED,35
9.0,betweenness_centrality,0.062312103306406706,sequential_gpt-3.5-turbo_ALL_SHUFFLED,1
9.0,betweenness_centrality,0.0016977413085049688,sequential_gpt-3.5-turbo_ALL_SHUFFLED,24
9.0,betweenness_centrality,0.004961161051722276,sequential_gpt-3.5-turbo_ALL_SHUFFLED,43
9.0,betweenness_centrality,0.02603090791754362,sequential_gpt-3.5-turbo_ALL_SHUFFLED,9
9.0,closeness_centrality,0.5384615384615384,sequential_gpt-3.5-turbo_ALL_SHUFFLED,21
9.0,closeness_centrality,0.3951612903225806,sequential_gpt-3.5-turbo_ALL_SHUFFLED,0
9.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo_ALL_SHUFFLED,44
9.0,closeness_centrality,0.532608695652174,sequential_gpt-3.5-turbo_ALL_SHUFFLED,12
9.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_ALL_SHUFFLED,18
9.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_ALL_SHUFFLED,7
9.0,closeness_centrality,0.6282051282051282,sequential_gpt-3.5-turbo_ALL_SHUFFLED,2
9.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_ALL_SHUFFLED,17
9.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_ALL_SHUFFLED,39
9.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_ALL_SHUFFLED,14
9.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_ALL_SHUFFLED,38
9.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_ALL_SHUFFLED,37
9.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_ALL_SHUFFLED,20
9.0,closeness_centrality,0.6447368421052632,sequential_gpt-3.5-turbo_ALL_SHUFFLED,34
9.0,closeness_centrality,0.5975609756097561,sequential_gpt-3.5-turbo_ALL_SHUFFLED,8
9.0,closeness_centrality,0.6363636363636364,sequential_gpt-3.5-turbo_ALL_SHUFFLED,30
9.0,closeness_centrality,0.5384615384615384,sequential_gpt-3.5-turbo_ALL_SHUFFLED,15
9.0,closeness_centrality,0.5444444444444444,sequential_gpt-3.5-turbo_ALL_SHUFFLED,47
9.0,closeness_centrality,0.7,sequential_gpt-3.5-turbo_ALL_SHUFFLED,25
9.0,closeness_centrality,0.44545454545454544,sequential_gpt-3.5-turbo_ALL_SHUFFLED,32
9.0,closeness_centrality,0.5444444444444444,sequential_gpt-3.5-turbo_ALL_SHUFFLED,42
9.0,closeness_centrality,0.5444444444444444,sequential_gpt-3.5-turbo_ALL_SHUFFLED,22
9.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_ALL_SHUFFLED,19
9.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_ALL_SHUFFLED,23
9.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_ALL_SHUFFLED,48
9.0,closeness_centrality,0.5632183908045977,sequential_gpt-3.5-turbo_ALL_SHUFFLED,5
9.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_ALL_SHUFFLED,29
9.0,closeness_centrality,0.7,sequential_gpt-3.5-turbo_ALL_SHUFFLED,45
9.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_ALL_SHUFFLED,11
9.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_ALL_SHUFFLED,41
9.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_ALL_SHUFFLED,36
9.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_ALL_SHUFFLED,40
9.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_ALL_SHUFFLED,10
9.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_ALL_SHUFFLED,26
9.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_ALL_SHUFFLED,6
9.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_ALL_SHUFFLED,31
9.0,closeness_centrality,0.392,sequential_gpt-3.5-turbo_ALL_SHUFFLED,16
9.0,closeness_centrality,0.5632183908045977,sequential_gpt-3.5-turbo_ALL_SHUFFLED,33
9.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_ALL_SHUFFLED,46
9.0,closeness_centrality,0.532608695652174,sequential_gpt-3.5-turbo_ALL_SHUFFLED,49
9.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_ALL_SHUFFLED,27
9.0,closeness_centrality,0.550561797752809,sequential_gpt-3.5-turbo_ALL_SHUFFLED,4
9.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_ALL_SHUFFLED,13
9.0,closeness_centrality,0.4375,sequential_gpt-3.5-turbo_ALL_SHUFFLED,28
9.0,closeness_centrality,0.34265734265734266,sequential_gpt-3.5-turbo_ALL_SHUFFLED,3
9.0,closeness_centrality,0.3858267716535433,sequential_gpt-3.5-turbo_ALL_SHUFFLED,35
9.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_ALL_SHUFFLED,1
9.0,closeness_centrality,0.35251798561151076,sequential_gpt-3.5-turbo_ALL_SHUFFLED,24
9.0,closeness_centrality,0.4049586776859504,sequential_gpt-3.5-turbo_ALL_SHUFFLED,43
9.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_ALL_SHUFFLED,9
