graph_nr,metric_name,_metric_value,save_name,node
15.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,20
15.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,28
15.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,15
15.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,2
15.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,17
15.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,29
15.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,13
15.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,26
15.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,25
15.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,24
15.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,4
15.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,5
15.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,21
15.0,betweenness_centrality,0.043584330283837666,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,16
15.0,betweenness_centrality,0.03378702578209967,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,14
15.0,betweenness_centrality,0.026705567284385022,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,10
15.0,betweenness_centrality,0.023548557353976072,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,0
15.0,betweenness_centrality,0.01925207387030047,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,22
15.0,betweenness_centrality,0.022278911564625848,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,6
15.0,betweenness_centrality,0.0016009852216748769,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,1
15.0,betweenness_centrality,0.06027152240206427,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,3
15.0,betweenness_centrality,0.019744684707738897,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,19
15.0,betweenness_centrality,0.24893631956439835,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,7
15.0,betweenness_centrality,0.15031374618813043,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,12
15.0,betweenness_centrality,0.011924309953866603,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,27
15.0,betweenness_centrality,0.0637768430256115,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,9
15.0,betweenness_centrality,0.002237274220032841,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,8
15.0,betweenness_centrality,0.017568809132848542,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,18
15.0,betweenness_centrality,0.002237274220032841,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,23
15.0,betweenness_centrality,0.008723316912972087,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,11
15.0,betweenness_centrality,0.025045937915396044,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,20
15.0,betweenness_centrality,0.06586617405582922,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,28
15.0,betweenness_centrality,0.05222101379736847,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,15
15.0,betweenness_centrality,0.15391742904058175,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,2
15.0,betweenness_centrality,0.07735260770975055,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,17
15.0,betweenness_centrality,0.005146112781580761,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,29
15.0,betweenness_centrality,0.02301302966327597,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,13
15.0,betweenness_centrality,0.0958445290341842,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,26
15.0,betweenness_centrality,0.01825690046133396,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,25
15.0,betweenness_centrality,0.05049269969220708,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,24
15.0,betweenness_centrality,0.0649916654226999,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,4
15.0,betweenness_centrality,0.005722691375400736,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,5
15.0,betweenness_centrality,0.0021893814997263274,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,21
15.0,closeness_centrality,0.4084507042253521,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,16
15.0,closeness_centrality,0.453125,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,14
15.0,closeness_centrality,0.4603174603174603,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,10
15.0,closeness_centrality,0.4084507042253521,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,0
15.0,closeness_centrality,0.42028985507246375,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,22
15.0,closeness_centrality,0.42028985507246375,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,6
15.0,closeness_centrality,0.3717948717948718,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,1
15.0,closeness_centrality,0.5087719298245614,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,3
15.0,closeness_centrality,0.4264705882352941,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,19
15.0,closeness_centrality,0.58,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,7
15.0,closeness_centrality,0.5576923076923077,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,12
15.0,closeness_centrality,0.3815789473684211,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,27
15.0,closeness_centrality,0.4603174603174603,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,9
15.0,closeness_centrality,0.3625,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,8
15.0,closeness_centrality,0.4142857142857143,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,18
15.0,closeness_centrality,0.3625,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,23
15.0,closeness_centrality,0.4084507042253521,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,11
15.0,closeness_centrality,0.42028985507246375,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,20
15.0,closeness_centrality,0.42028985507246375,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,28
15.0,closeness_centrality,0.4603174603174603,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,15
15.0,closeness_centrality,0.47540983606557374,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,2
15.0,closeness_centrality,0.5178571428571429,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,17
15.0,closeness_centrality,0.4142857142857143,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,29
15.0,closeness_centrality,0.43283582089552236,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,13
15.0,closeness_centrality,0.5178571428571429,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,26
15.0,closeness_centrality,0.4393939393939394,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,25
15.0,closeness_centrality,0.4393939393939394,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,24
15.0,closeness_centrality,0.4461538461538462,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,4
15.0,closeness_centrality,0.4142857142857143,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,5
15.0,closeness_centrality,0.3918918918918919,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,21
16.0,degree_centrality,0.48275862068965514,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,6
16.0,degree_centrality,0.48275862068965514,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,0
16.0,degree_centrality,0.3793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,7
16.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,9
16.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,15
16.0,degree_centrality,0.41379310344827586,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,16
16.0,degree_centrality,0.41379310344827586,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,3
16.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,1
16.0,degree_centrality,0.48275862068965514,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,19
16.0,degree_centrality,0.48275862068965514,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,24
16.0,degree_centrality,0.5172413793103449,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,26
16.0,degree_centrality,0.4482758620689655,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,22
16.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,14
16.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,17
16.0,degree_centrality,0.41379310344827586,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,13
16.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,8
16.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,27
16.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,18
16.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,23
16.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,20
16.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,2
16.0,degree_centrality,0.3793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,12
16.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,25
16.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,21
16.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,10
16.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,11
16.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,28
16.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,5
16.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,29
16.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,4
16.0,betweenness_centrality,0.2215452582447656,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,6
16.0,betweenness_centrality,0.04778919083106276,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,0
16.0,betweenness_centrality,0.011883259050746735,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,7
16.0,betweenness_centrality,0.011097427476737821,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,9
16.0,betweenness_centrality,0.41379310344827586,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,15
16.0,betweenness_centrality,0.007671331131922264,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,16
16.0,betweenness_centrality,0.019108217999843618,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,3
16.0,betweenness_centrality,0.0007623739150832747,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,1
16.0,betweenness_centrality,0.22295467258521445,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,19
16.0,betweenness_centrality,0.05413847236507334,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,24
16.0,betweenness_centrality,0.026939542395207412,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,26
16.0,betweenness_centrality,0.03478973817643768,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,22
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,14
16.0,betweenness_centrality,0.01026272577996716,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,17
16.0,betweenness_centrality,0.08437765026434978,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,13
16.0,betweenness_centrality,0.04261083743842366,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,8
16.0,betweenness_centrality,0.21137110016420368,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,27
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,18
16.0,betweenness_centrality,0.001436781609195402,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,23
16.0,betweenness_centrality,0.0899425287356322,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,20
16.0,betweenness_centrality,0.001436781609195402,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,2
16.0,betweenness_centrality,0.02729298615998124,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,12
16.0,betweenness_centrality,0.005941328786156372,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,25
16.0,betweenness_centrality,0.013091027746200159,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,21
16.0,betweenness_centrality,0.015796778481507543,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,10
16.0,betweenness_centrality,0.047454844006568124,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,11
16.0,betweenness_centrality,0.11559934318555012,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,28
16.0,betweenness_centrality,0.003961412151067324,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,5
16.0,betweenness_centrality,0.0014504652435686919,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,29
16.0,betweenness_centrality,0.006732348111658457,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,4
16.0,closeness_centrality,0.5471698113207547,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,6
16.0,closeness_centrality,0.47540983606557374,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,0
16.0,closeness_centrality,0.453125,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,7
16.0,closeness_centrality,0.4264705882352941,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,9
16.0,closeness_centrality,0.4603174603174603,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,15
16.0,closeness_centrality,0.453125,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,16
16.0,closeness_centrality,0.4603174603174603,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,3
16.0,closeness_centrality,0.42028985507246375,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,1
16.0,closeness_centrality,0.5471698113207547,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,19
16.0,closeness_centrality,0.47540983606557374,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,24
16.0,closeness_centrality,0.48333333333333334,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,26
16.0,closeness_centrality,0.46774193548387094,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,22
16.0,closeness_centrality,0.4142857142857143,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,14
16.0,closeness_centrality,0.4393939393939394,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,17
16.0,closeness_centrality,0.4603174603174603,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,13
16.0,closeness_centrality,0.29292929292929293,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,8
16.0,closeness_centrality,0.3717948717948718,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,27
16.0,closeness_centrality,0.23770491803278687,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,18
16.0,closeness_centrality,0.2396694214876033,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,23
