graph_nr,metric_name,_metric_value,save_name,node
26.0,betweenness_centrality,0.0007740275597418455,sequential_gpt-3.5-turbo_temp06,11
26.0,betweenness_centrality,0.0028962180110139297,sequential_gpt-3.5-turbo_temp06,12
26.0,betweenness_centrality,0.0006964690638160025,sequential_gpt-3.5-turbo_temp06,34
26.0,betweenness_centrality,0.025930103811947342,sequential_gpt-3.5-turbo_temp06,41
26.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,6
26.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,21
26.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,25
26.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,36
26.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,24
26.0,betweenness_centrality,0.02623260670992599,sequential_gpt-3.5-turbo_temp06,42
26.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_temp06,2
26.0,closeness_centrality,0.6049382716049383,sequential_gpt-3.5-turbo_temp06,9
26.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_temp06,1
26.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_temp06,45
26.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_temp06,4
26.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_temp06,40
26.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_temp06,44
26.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_temp06,17
26.0,closeness_centrality,0.6533333333333333,sequential_gpt-3.5-turbo_temp06,48
26.0,closeness_centrality,0.5444444444444444,sequential_gpt-3.5-turbo_temp06,16
26.0,closeness_centrality,0.4188034188034188,sequential_gpt-3.5-turbo_temp06,30
26.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_temp06,19
26.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo_temp06,43
26.0,closeness_centrality,0.44545454545454544,sequential_gpt-3.5-turbo_temp06,47
26.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_temp06,3
26.0,closeness_centrality,0.5384615384615384,sequential_gpt-3.5-turbo_temp06,33
26.0,closeness_centrality,0.44545454545454544,sequential_gpt-3.5-turbo_temp06,10
26.0,closeness_centrality,0.620253164556962,sequential_gpt-3.5-turbo_temp06,5
26.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_temp06,49
26.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_temp06,8
26.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_temp06,46
26.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_temp06,37
26.0,closeness_centrality,0.3951612903225806,sequential_gpt-3.5-turbo_temp06,20
26.0,closeness_centrality,0.3769230769230769,sequential_gpt-3.5-turbo_temp06,32
26.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_temp06,14
26.0,closeness_centrality,0.33793103448275863,sequential_gpt-3.5-turbo_temp06,23
26.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo_temp06,18
26.0,closeness_centrality,0.4375,sequential_gpt-3.5-turbo_temp06,39
26.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_temp06,27
26.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_temp06,35
26.0,closeness_centrality,0.4224137931034483,sequential_gpt-3.5-turbo_temp06,28
26.0,closeness_centrality,0.35251798561151076,sequential_gpt-3.5-turbo_temp06,15
26.0,closeness_centrality,0.5833333333333334,sequential_gpt-3.5-turbo_temp06,7
26.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo_temp06,26
26.0,closeness_centrality,0.550561797752809,sequential_gpt-3.5-turbo_temp06,22
26.0,closeness_centrality,0.5444444444444444,sequential_gpt-3.5-turbo_temp06,31
26.0,closeness_centrality,0.550561797752809,sequential_gpt-3.5-turbo_temp06,13
26.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo_temp06,38
26.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_temp06,0
26.0,closeness_centrality,0.4152542372881356,sequential_gpt-3.5-turbo_temp06,29
26.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo_temp06,11
26.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_temp06,12
26.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo_temp06,34
26.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_temp06,41
26.0,closeness_centrality,0.4188034188034188,sequential_gpt-3.5-turbo_temp06,6
26.0,closeness_centrality,0.4188034188034188,sequential_gpt-3.5-turbo_temp06,21
26.0,closeness_centrality,0.4152542372881356,sequential_gpt-3.5-turbo_temp06,25
26.0,closeness_centrality,0.4188034188034188,sequential_gpt-3.5-turbo_temp06,36
26.0,closeness_centrality,0.4152542372881356,sequential_gpt-3.5-turbo_temp06,24
26.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_temp06,42
27.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp06,14
27.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_temp06,47
27.0,degree_centrality,0.44897959183673464,sequential_gpt-3.5-turbo_temp06,9
27.0,degree_centrality,0.7142857142857142,sequential_gpt-3.5-turbo_temp06,16
27.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_temp06,43
27.0,degree_centrality,0.5306122448979591,sequential_gpt-3.5-turbo_temp06,41
27.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_temp06,20
27.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_temp06,4
27.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp06,27
27.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_temp06,46
27.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_temp06,28
27.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp06,37
27.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp06,38
27.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_temp06,5
27.0,degree_centrality,0.5510204081632653,sequential_gpt-3.5-turbo_temp06,44
27.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp06,8
27.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_temp06,15
27.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_temp06,7
27.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,10
27.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,29
27.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,42
27.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_temp06,24
27.0,degree_centrality,0.2857142857142857,sequential_gpt-3.5-turbo_temp06,3
27.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_temp06,48
27.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp06,33
27.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp06,19
27.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp06,1
27.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp06,6
27.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp06,31
27.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp06,34
27.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,23
27.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,40
27.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp06,30
27.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,2
27.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,21
27.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,39
27.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,36
27.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,18
27.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,25
27.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,32
27.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp06,49
27.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp06,22
27.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_temp06,26
27.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,11
27.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp06,45
27.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,17
27.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_temp06,0
27.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp06,12
27.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,35
27.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp06,13
27.0,betweenness_centrality,0.00229020014744087,sequential_gpt-3.5-turbo_temp06,14
27.0,betweenness_centrality,0.014143091556529756,sequential_gpt-3.5-turbo_temp06,47
27.0,betweenness_centrality,0.08611944968919824,sequential_gpt-3.5-turbo_temp06,9
27.0,betweenness_centrality,0.319245254967407,sequential_gpt-3.5-turbo_temp06,16
27.0,betweenness_centrality,0.007728189580305426,sequential_gpt-3.5-turbo_temp06,43
27.0,betweenness_centrality,0.11080766636928265,sequential_gpt-3.5-turbo_temp06,41
27.0,betweenness_centrality,0.000510204081632653,sequential_gpt-3.5-turbo_temp06,20
27.0,betweenness_centrality,0.040637389938648835,sequential_gpt-3.5-turbo_temp06,4
27.0,betweenness_centrality,0.010743702242801877,sequential_gpt-3.5-turbo_temp06,27
27.0,betweenness_centrality,0.014196631033365725,sequential_gpt-3.5-turbo_temp06,46
27.0,betweenness_centrality,0.01849022596077232,sequential_gpt-3.5-turbo_temp06,28
27.0,betweenness_centrality,0.006265399541254865,sequential_gpt-3.5-turbo_temp06,37
27.0,betweenness_centrality,0.01149877144775104,sequential_gpt-3.5-turbo_temp06,38
27.0,betweenness_centrality,0.0051303854875283435,sequential_gpt-3.5-turbo_temp06,5
27.0,betweenness_centrality,0.23299480225055413,sequential_gpt-3.5-turbo_temp06,44
27.0,betweenness_centrality,0.0011738226342818182,sequential_gpt-3.5-turbo_temp06,8
27.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,15
27.0,betweenness_centrality,0.023606891885552806,sequential_gpt-3.5-turbo_temp06,7
27.0,betweenness_centrality,0.0017623426743324706,sequential_gpt-3.5-turbo_temp06,10
27.0,betweenness_centrality,0.002510995240587078,sequential_gpt-3.5-turbo_temp06,29
27.0,betweenness_centrality,0.00018424036281179136,sequential_gpt-3.5-turbo_temp06,42
27.0,betweenness_centrality,0.013744109227361797,sequential_gpt-3.5-turbo_temp06,24
27.0,betweenness_centrality,0.06863372924752671,sequential_gpt-3.5-turbo_temp06,3
27.0,betweenness_centrality,0.011750239025279472,sequential_gpt-3.5-turbo_temp06,48
27.0,betweenness_centrality,0.0024602681746517543,sequential_gpt-3.5-turbo_temp06,33
27.0,betweenness_centrality,0.027558067118384415,sequential_gpt-3.5-turbo_temp06,19
27.0,betweenness_centrality,0.001197286273816886,sequential_gpt-3.5-turbo_temp06,1
27.0,betweenness_centrality,0.002135174245136651,sequential_gpt-3.5-turbo_temp06,6
27.0,betweenness_centrality,0.001068048070599091,sequential_gpt-3.5-turbo_temp06,31
27.0,betweenness_centrality,0.010989792704946634,sequential_gpt-3.5-turbo_temp06,34
27.0,betweenness_centrality,0.001068048070599091,sequential_gpt-3.5-turbo_temp06,23
27.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,40
27.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,30
27.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,2
27.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,21
27.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,39
27.0,betweenness_centrality,0.00021482277121374866,sequential_gpt-3.5-turbo_temp06,36
27.0,betweenness_centrality,0.000880922544456379,sequential_gpt-3.5-turbo_temp06,18
27.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,25
27.0,betweenness_centrality,0.00028344671201814054,sequential_gpt-3.5-turbo_temp06,32
27.0,betweenness_centrality,0.007465019738053952,sequential_gpt-3.5-turbo_temp06,49
27.0,betweenness_centrality,0.010473413985238695,sequential_gpt-3.5-turbo_temp06,22
27.0,betweenness_centrality,0.023769858982123204,sequential_gpt-3.5-turbo_temp06,26
27.0,betweenness_centrality,0.0005709426627793974,sequential_gpt-3.5-turbo_temp06,11
27.0,betweenness_centrality,0.008190134673286076,sequential_gpt-3.5-turbo_temp06,45
27.0,betweenness_centrality,0.0004049238743116294,sequential_gpt-3.5-turbo_temp06,17
27.0,betweenness_centrality,0.0013515254586683157,sequential_gpt-3.5-turbo_temp06,0
27.0,betweenness_centrality,0.006825237309931186,sequential_gpt-3.5-turbo_temp06,12
27.0,betweenness_centrality,0.0002125850340136054,sequential_gpt-3.5-turbo_temp06,35
27.0,betweenness_centrality,0.0018079850988014252,sequential_gpt-3.5-turbo_temp06,13
27.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_temp06,14
27.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_temp06,47
27.0,closeness_centrality,0.6282051282051282,sequential_gpt-3.5-turbo_temp06,9
27.0,closeness_centrality,0.7777777777777778,sequential_gpt-3.5-turbo_temp06,16
27.0,closeness_centrality,0.4188034188034188,sequential_gpt-3.5-turbo_temp06,43
27.0,closeness_centrality,0.6533333333333333,sequential_gpt-3.5-turbo_temp06,41
27.0,closeness_centrality,0.362962962962963,sequential_gpt-3.5-turbo_temp06,20
27.0,closeness_centrality,0.5384615384615384,sequential_gpt-3.5-turbo_temp06,4
27.0,closeness_centrality,0.4375,sequential_gpt-3.5-turbo_temp06,27
27.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_temp06,46
27.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_temp06,28
27.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_temp06,37
27.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_temp06,38
27.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo_temp06,5
27.0,closeness_centrality,0.6901408450704225,sequential_gpt-3.5-turbo_temp06,44
27.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_temp06,8
27.0,closeness_centrality,0.4152542372881356,sequential_gpt-3.5-turbo_temp06,15
27.0,closeness_centrality,0.5384615384615384,sequential_gpt-3.5-turbo_temp06,7
27.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_temp06,10
27.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_temp06,29
27.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo_temp06,42
27.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_temp06,24
27.0,closeness_centrality,0.5697674418604651,sequential_gpt-3.5-turbo_temp06,3
27.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_temp06,48
27.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_temp06,33
27.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_temp06,19
27.0,closeness_centrality,0.3888888888888889,sequential_gpt-3.5-turbo_temp06,1
27.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_temp06,6
27.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_temp06,31
27.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_temp06,34
27.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_temp06,23
27.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_temp06,40
27.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_temp06,30
27.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_temp06,2
27.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_temp06,21
27.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_temp06,39
27.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_temp06,36
27.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_temp06,18
27.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_temp06,25
27.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_temp06,32
27.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo_temp06,49
27.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_temp06,22
27.0,closeness_centrality,0.5384615384615384,sequential_gpt-3.5-turbo_temp06,26
27.0,closeness_centrality,0.4375,sequential_gpt-3.5-turbo_temp06,11
27.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_temp06,45
27.0,closeness_centrality,0.3769230769230769,sequential_gpt-3.5-turbo_temp06,17
27.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_temp06,0
27.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_temp06,12
27.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_temp06,35
27.0,closeness_centrality,0.3951612903225806,sequential_gpt-3.5-turbo_temp06,13
28.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_temp06,11
28.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_temp06,49
28.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_temp06,26
28.0,degree_centrality,0.3469387755102041,sequential_gpt-3.5-turbo_temp06,46
28.0,degree_centrality,0.4693877551020408,sequential_gpt-3.5-turbo_temp06,16
28.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_temp06,31
28.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp06,7
28.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,38
28.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,22
28.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_temp06,29
28.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_temp06,17
28.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_temp06,27
28.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_temp06,34
28.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp06,14
28.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_temp06,43
28.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp06,40
28.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp06,39
28.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_temp06,25
28.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_temp06,0
28.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp06,37
28.0,degree_centrality,0.4081632653061224,sequential_gpt-3.5-turbo_temp06,9
28.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp06,30
28.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp06,23
28.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp06,41
28.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_temp06,48
28.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_temp06,24
28.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp06,47
28.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_temp06,2
28.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp06,33
28.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp06,3
28.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,6
28.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,21
