graph_nr,metric_name,_metric_value,save_name,node
17.0,closeness_centrality,0.2438901486520534,global-expressive_gpt-4o_w_names_w_interests_w_reason,39
17.0,closeness_centrality,0.26877689851450787,global-expressive_gpt-4o_w_names_w_interests_w_reason,20
17.0,closeness_centrality,0.17103984450923226,global-expressive_gpt-4o_w_names_w_interests_w_reason,13
17.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,27
17.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,3
17.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,45
18.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason,43
18.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason,19
18.0,degree_centrality,0.3469387755102041,global-expressive_gpt-4o_w_names_w_interests_w_reason,31
18.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason,16
18.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason,9
18.0,degree_centrality,0.26530612244897955,global-expressive_gpt-4o_w_names_w_interests_w_reason,6
18.0,degree_centrality,0.2857142857142857,global-expressive_gpt-4o_w_names_w_interests_w_reason,12
18.0,degree_centrality,0.3061224489795918,global-expressive_gpt-4o_w_names_w_interests_w_reason,26
18.0,degree_centrality,0.26530612244897955,global-expressive_gpt-4o_w_names_w_interests_w_reason,48
18.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_names_w_interests_w_reason,13
18.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason,17
18.0,degree_centrality,0.4081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,21
18.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_names_w_interests_w_reason,24
18.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_names_w_interests_w_reason,5
18.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_names_w_interests_w_reason,47
18.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,1
18.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason,41
18.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_names_w_interests_w_reason,11
18.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason,42
18.0,degree_centrality,0.2857142857142857,global-expressive_gpt-4o_w_names_w_interests_w_reason,30
18.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,39
18.0,degree_centrality,0.26530612244897955,global-expressive_gpt-4o_w_names_w_interests_w_reason,44
18.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_names_w_interests_w_reason,10
18.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_names_w_interests_w_reason,49
18.0,degree_centrality,0.2857142857142857,global-expressive_gpt-4o_w_names_w_interests_w_reason,28
18.0,degree_centrality,0.3061224489795918,global-expressive_gpt-4o_w_names_w_interests_w_reason,37
18.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_names_w_interests_w_reason,34
18.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_names_w_interests_w_reason,25
18.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason,38
18.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason,7
18.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_names_w_interests_w_reason,20
18.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason,22
18.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason,33
18.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason,35
18.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason,14
18.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason,45
18.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason,29
18.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason,8
18.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason,23
18.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,3
18.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,0
18.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,46
18.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason,32
18.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason,2
18.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,15
18.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason,27
18.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason,36
18.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason,18
18.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,4
18.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,40
18.0,betweenness_centrality,0.007140609842677513,global-expressive_gpt-4o_w_names_w_interests_w_reason,43
18.0,betweenness_centrality,0.018596949757512447,global-expressive_gpt-4o_w_names_w_interests_w_reason,19
18.0,betweenness_centrality,0.11741500395306569,global-expressive_gpt-4o_w_names_w_interests_w_reason,31
18.0,betweenness_centrality,0.003605961856498913,global-expressive_gpt-4o_w_names_w_interests_w_reason,16
18.0,betweenness_centrality,0.006278986889174512,global-expressive_gpt-4o_w_names_w_interests_w_reason,9
18.0,betweenness_centrality,0.06344009115479482,global-expressive_gpt-4o_w_names_w_interests_w_reason,6
18.0,betweenness_centrality,0.029702630955987557,global-expressive_gpt-4o_w_names_w_interests_w_reason,12
18.0,betweenness_centrality,0.03896229918786308,global-expressive_gpt-4o_w_names_w_interests_w_reason,26
18.0,betweenness_centrality,0.023879363571595293,global-expressive_gpt-4o_w_names_w_interests_w_reason,48
18.0,betweenness_centrality,0.012866632366346506,global-expressive_gpt-4o_w_names_w_interests_w_reason,13
18.0,betweenness_centrality,0.008094577729638884,global-expressive_gpt-4o_w_names_w_interests_w_reason,17
18.0,betweenness_centrality,0.21631785567979742,global-expressive_gpt-4o_w_names_w_interests_w_reason,21
18.0,betweenness_centrality,0.022502871079670216,global-expressive_gpt-4o_w_names_w_interests_w_reason,24
18.0,betweenness_centrality,0.02196393816828833,global-expressive_gpt-4o_w_names_w_interests_w_reason,5
18.0,betweenness_centrality,0.019499789505160077,global-expressive_gpt-4o_w_names_w_interests_w_reason,47
18.0,betweenness_centrality,0.0005668934240362811,global-expressive_gpt-4o_w_names_w_interests_w_reason,1
18.0,betweenness_centrality,0.016022007093435667,global-expressive_gpt-4o_w_names_w_interests_w_reason,41
18.0,betweenness_centrality,0.027319553434206424,global-expressive_gpt-4o_w_names_w_interests_w_reason,11
18.0,betweenness_centrality,0.02033957568746082,global-expressive_gpt-4o_w_names_w_interests_w_reason,42
18.0,betweenness_centrality,0.2778894640884437,global-expressive_gpt-4o_w_names_w_interests_w_reason,30
18.0,betweenness_centrality,0.2193877551020408,global-expressive_gpt-4o_w_names_w_interests_w_reason,39
18.0,betweenness_centrality,0.05200872429024174,global-expressive_gpt-4o_w_names_w_interests_w_reason,44
18.0,betweenness_centrality,0.016551691197450178,global-expressive_gpt-4o_w_names_w_interests_w_reason,10
18.0,betweenness_centrality,0.006842273844824864,global-expressive_gpt-4o_w_names_w_interests_w_reason,49
18.0,betweenness_centrality,0.04235424512500411,global-expressive_gpt-4o_w_names_w_interests_w_reason,28
18.0,betweenness_centrality,0.07049022604756337,global-expressive_gpt-4o_w_names_w_interests_w_reason,37
18.0,betweenness_centrality,0.018555767807948518,global-expressive_gpt-4o_w_names_w_interests_w_reason,34
18.0,betweenness_centrality,0.016551691197450178,global-expressive_gpt-4o_w_names_w_interests_w_reason,25
18.0,betweenness_centrality,0.015964825830485807,global-expressive_gpt-4o_w_names_w_interests_w_reason,38
18.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,7
18.0,betweenness_centrality,0.006842273844824864,global-expressive_gpt-4o_w_names_w_interests_w_reason,20
18.0,betweenness_centrality,0.02574997352420822,global-expressive_gpt-4o_w_names_w_interests_w_reason,22
18.0,betweenness_centrality,0.018473070502571822,global-expressive_gpt-4o_w_names_w_interests_w_reason,33
18.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,35
18.0,betweenness_centrality,0.08078231292517006,global-expressive_gpt-4o_w_names_w_interests_w_reason,14
18.0,betweenness_centrality,0.008201421594278738,global-expressive_gpt-4o_w_names_w_interests_w_reason,45
18.0,betweenness_centrality,0.004894207106805855,global-expressive_gpt-4o_w_names_w_interests_w_reason,29
18.0,betweenness_centrality,0.02712232967335008,global-expressive_gpt-4o_w_names_w_interests_w_reason,8
18.0,betweenness_centrality,0.1921768707482993,global-expressive_gpt-4o_w_names_w_interests_w_reason,23
18.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,3
18.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,0
18.0,betweenness_centrality,0.008314436885865455,global-expressive_gpt-4o_w_names_w_interests_w_reason,46
18.0,betweenness_centrality,0.07720437680829731,global-expressive_gpt-4o_w_names_w_interests_w_reason,32
18.0,betweenness_centrality,0.0006113312235761215,global-expressive_gpt-4o_w_names_w_interests_w_reason,2
18.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,15
18.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,27
18.0,betweenness_centrality,0.015948443743521876,global-expressive_gpt-4o_w_names_w_interests_w_reason,36
18.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,18
18.0,betweenness_centrality,0.0035190765029474705,global-expressive_gpt-4o_w_names_w_interests_w_reason,4
18.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,40
18.0,closeness_centrality,0.4049586776859504,global-expressive_gpt-4o_w_names_w_interests_w_reason,43
18.0,closeness_centrality,0.3828125,global-expressive_gpt-4o_w_names_w_interests_w_reason,19
18.0,closeness_centrality,0.494949494949495,global-expressive_gpt-4o_w_names_w_interests_w_reason,31
18.0,closeness_centrality,0.3983739837398374,global-expressive_gpt-4o_w_names_w_interests_w_reason,16
18.0,closeness_centrality,0.3858267716535433,global-expressive_gpt-4o_w_names_w_interests_w_reason,9
18.0,closeness_centrality,0.4375,global-expressive_gpt-4o_w_names_w_interests_w_reason,6
18.0,closeness_centrality,0.4336283185840708,global-expressive_gpt-4o_w_names_w_interests_w_reason,12
18.0,closeness_centrality,0.4336283185840708,global-expressive_gpt-4o_w_names_w_interests_w_reason,26
18.0,closeness_centrality,0.4666666666666667,global-expressive_gpt-4o_w_names_w_interests_w_reason,48
18.0,closeness_centrality,0.4260869565217391,global-expressive_gpt-4o_w_names_w_interests_w_reason,13
18.0,closeness_centrality,0.4152542372881356,global-expressive_gpt-4o_w_names_w_interests_w_reason,17
18.0,closeness_centrality,0.5212765957446809,global-expressive_gpt-4o_w_names_w_interests_w_reason,21
18.0,closeness_centrality,0.4224137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason,24
18.0,closeness_centrality,0.4188034188034188,global-expressive_gpt-4o_w_names_w_interests_w_reason,5
18.0,closeness_centrality,0.4188034188034188,global-expressive_gpt-4o_w_names_w_interests_w_reason,47
18.0,closeness_centrality,0.32666666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason,1
18.0,closeness_centrality,0.4083333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason,41
18.0,closeness_centrality,0.4188034188034188,global-expressive_gpt-4o_w_names_w_interests_w_reason,11
18.0,closeness_centrality,0.4152542372881356,global-expressive_gpt-4o_w_names_w_interests_w_reason,42
18.0,closeness_centrality,0.494949494949495,global-expressive_gpt-4o_w_names_w_interests_w_reason,30
18.0,closeness_centrality,0.362962962962963,global-expressive_gpt-4o_w_names_w_interests_w_reason,39
18.0,closeness_centrality,0.47115384615384615,global-expressive_gpt-4o_w_names_w_interests_w_reason,44
18.0,closeness_centrality,0.4666666666666667,global-expressive_gpt-4o_w_names_w_interests_w_reason,10
18.0,closeness_centrality,0.45794392523364486,global-expressive_gpt-4o_w_names_w_interests_w_reason,49
18.0,closeness_centrality,0.4803921568627451,global-expressive_gpt-4o_w_names_w_interests_w_reason,28
18.0,closeness_centrality,0.48514851485148514,global-expressive_gpt-4o_w_names_w_interests_w_reason,37
18.0,closeness_centrality,0.4298245614035088,global-expressive_gpt-4o_w_names_w_interests_w_reason,34
18.0,closeness_centrality,0.4666666666666667,global-expressive_gpt-4o_w_names_w_interests_w_reason,25
18.0,closeness_centrality,0.362962962962963,global-expressive_gpt-4o_w_names_w_interests_w_reason,38
18.0,closeness_centrality,0.35507246376811596,global-expressive_gpt-4o_w_names_w_interests_w_reason,7
18.0,closeness_centrality,0.45794392523364486,global-expressive_gpt-4o_w_names_w_interests_w_reason,20
18.0,closeness_centrality,0.3951612903225806,global-expressive_gpt-4o_w_names_w_interests_w_reason,22
18.0,closeness_centrality,0.35507246376811596,global-expressive_gpt-4o_w_names_w_interests_w_reason,33
18.0,closeness_centrality,0.18490566037735848,global-expressive_gpt-4o_w_names_w_interests_w_reason,35
18.0,closeness_centrality,0.22580645161290322,global-expressive_gpt-4o_w_names_w_interests_w_reason,14
18.0,closeness_centrality,0.310126582278481,global-expressive_gpt-4o_w_names_w_interests_w_reason,45
18.0,closeness_centrality,0.32450331125827814,global-expressive_gpt-4o_w_names_w_interests_w_reason,29
18.0,closeness_centrality,0.34507042253521125,global-expressive_gpt-4o_w_names_w_interests_w_reason,8
18.0,closeness_centrality,0.2832369942196532,global-expressive_gpt-4o_w_names_w_interests_w_reason,23
18.0,closeness_centrality,0.22272727272727272,global-expressive_gpt-4o_w_names_w_interests_w_reason,3
18.0,closeness_centrality,0.22272727272727272,global-expressive_gpt-4o_w_names_w_interests_w_reason,0
18.0,closeness_centrality,0.3310810810810811,global-expressive_gpt-4o_w_names_w_interests_w_reason,46
18.0,closeness_centrality,0.3684210526315789,global-expressive_gpt-4o_w_names_w_interests_w_reason,32
18.0,closeness_centrality,0.34265734265734266,global-expressive_gpt-4o_w_names_w_interests_w_reason,2
18.0,closeness_centrality,0.3181818181818182,global-expressive_gpt-4o_w_names_w_interests_w_reason,15
18.0,closeness_centrality,0.18490566037735848,global-expressive_gpt-4o_w_names_w_interests_w_reason,27
18.0,closeness_centrality,0.3356164383561644,global-expressive_gpt-4o_w_names_w_interests_w_reason,36
18.0,closeness_centrality,0.27071823204419887,global-expressive_gpt-4o_w_names_w_interests_w_reason,18
18.0,closeness_centrality,0.30625,global-expressive_gpt-4o_w_names_w_interests_w_reason,4
18.0,closeness_centrality,0.30434782608695654,global-expressive_gpt-4o_w_names_w_interests_w_reason,40
19.0,degree_centrality,0.7551020408163265,global-expressive_gpt-4o_w_names_w_interests_w_reason,24
19.0,degree_centrality,0.4693877551020408,global-expressive_gpt-4o_w_names_w_interests_w_reason,12
19.0,degree_centrality,0.6122448979591836,global-expressive_gpt-4o_w_names_w_interests_w_reason,16
19.0,degree_centrality,0.44897959183673464,global-expressive_gpt-4o_w_names_w_interests_w_reason,6
19.0,degree_centrality,0.6938775510204082,global-expressive_gpt-4o_w_names_w_interests_w_reason,33
19.0,degree_centrality,0.4693877551020408,global-expressive_gpt-4o_w_names_w_interests_w_reason,23
19.0,degree_centrality,0.7551020408163265,global-expressive_gpt-4o_w_names_w_interests_w_reason,36
19.0,degree_centrality,0.4693877551020408,global-expressive_gpt-4o_w_names_w_interests_w_reason,1
19.0,degree_centrality,0.5510204081632653,global-expressive_gpt-4o_w_names_w_interests_w_reason,21
