graph_nr,metric_name,_metric_value,save_name,node
18.0,closeness_centrality,0.5051546391752577,local_gpt-3.5-turbo,48
18.0,closeness_centrality,0.5157894736842106,local_gpt-3.5-turbo,3
18.0,closeness_centrality,0.4188034188034188,local_gpt-3.5-turbo,35
18.0,closeness_centrality,0.4375,local_gpt-3.5-turbo,12
18.0,closeness_centrality,0.5384615384615384,local_gpt-3.5-turbo,47
18.0,closeness_centrality,0.4260869565217391,local_gpt-3.5-turbo,1
18.0,closeness_centrality,0.48514851485148514,local_gpt-3.5-turbo,16
18.0,closeness_centrality,0.4117647058823529,local_gpt-3.5-turbo,6
18.0,closeness_centrality,0.4298245614035088,local_gpt-3.5-turbo,0
18.0,closeness_centrality,0.4537037037037037,local_gpt-3.5-turbo,30
18.0,closeness_centrality,0.5051546391752577,local_gpt-3.5-turbo,19
18.0,closeness_centrality,0.47115384615384615,local_gpt-3.5-turbo,9
18.0,closeness_centrality,0.3983739837398374,local_gpt-3.5-turbo,41
18.0,closeness_centrality,0.4803921568627451,local_gpt-3.5-turbo,2
18.0,closeness_centrality,0.5212765957446809,local_gpt-3.5-turbo,40
18.0,closeness_centrality,0.4117647058823529,local_gpt-3.5-turbo,25
18.0,closeness_centrality,0.45794392523364486,local_gpt-3.5-turbo,26
18.0,closeness_centrality,0.4083333333333333,local_gpt-3.5-turbo,32
18.0,closeness_centrality,0.4666666666666667,local_gpt-3.5-turbo,4
18.0,closeness_centrality,0.4336283185840708,local_gpt-3.5-turbo,29
18.0,closeness_centrality,0.5,local_gpt-3.5-turbo,31
18.0,closeness_centrality,0.494949494949495,local_gpt-3.5-turbo,49
18.0,closeness_centrality,0.5,local_gpt-3.5-turbo,20
18.0,closeness_centrality,0.4016393442622951,local_gpt-3.5-turbo,27
18.0,closeness_centrality,0.494949494949495,local_gpt-3.5-turbo,22
18.0,closeness_centrality,0.4260869565217391,local_gpt-3.5-turbo,11
18.0,closeness_centrality,0.49,local_gpt-3.5-turbo,38
18.0,closeness_centrality,0.44954128440366975,local_gpt-3.5-turbo,42
18.0,closeness_centrality,0.4375,local_gpt-3.5-turbo,28
18.0,closeness_centrality,0.44954128440366975,local_gpt-3.5-turbo,34
18.0,closeness_centrality,0.5268817204301075,local_gpt-3.5-turbo,8
18.0,closeness_centrality,0.4666666666666667,local_gpt-3.5-turbo,13
18.0,closeness_centrality,0.4083333333333333,local_gpt-3.5-turbo,18
18.0,closeness_centrality,0.37404580152671757,local_gpt-3.5-turbo,45
18.0,closeness_centrality,0.5,local_gpt-3.5-turbo,7
18.0,closeness_centrality,0.45794392523364486,local_gpt-3.5-turbo,37
18.0,closeness_centrality,0.5268817204301075,local_gpt-3.5-turbo,14
18.0,closeness_centrality,0.392,local_gpt-3.5-turbo,17
18.0,closeness_centrality,0.47572815533980584,local_gpt-3.5-turbo,33
18.0,closeness_centrality,0.3828125,local_gpt-3.5-turbo,24
18.0,closeness_centrality,0.4083333333333333,local_gpt-3.5-turbo,21
18.0,closeness_centrality,0.3951612903225806,local_gpt-3.5-turbo,5
18.0,closeness_centrality,0.4375,local_gpt-3.5-turbo,46
18.0,closeness_centrality,0.4298245614035088,local_gpt-3.5-turbo,44
18.0,closeness_centrality,0.47115384615384615,local_gpt-3.5-turbo,15
18.0,closeness_centrality,0.3356164383561644,local_gpt-3.5-turbo,10
18.0,closeness_centrality,0.4375,local_gpt-3.5-turbo,36
18.0,closeness_centrality,0.44954128440366975,local_gpt-3.5-turbo,39
19.0,degree_centrality,0.061224489795918366,local_gpt-3.5-turbo,24
19.0,degree_centrality,0.26530612244897955,local_gpt-3.5-turbo,41
19.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,16
19.0,degree_centrality,0.2040816326530612,local_gpt-3.5-turbo,9
19.0,degree_centrality,0.18367346938775508,local_gpt-3.5-turbo,23
19.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,14
19.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,39
19.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,40
19.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,47
19.0,degree_centrality,0.32653061224489793,local_gpt-3.5-turbo,20
19.0,degree_centrality,0.24489795918367346,local_gpt-3.5-turbo,1
19.0,degree_centrality,0.2040816326530612,local_gpt-3.5-turbo,46
19.0,degree_centrality,0.22448979591836732,local_gpt-3.5-turbo,43
19.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,35
19.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,12
19.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,3
19.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,48
19.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,30
19.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,18
19.0,degree_centrality,0.22448979591836732,local_gpt-3.5-turbo,25
19.0,degree_centrality,0.18367346938775508,local_gpt-3.5-turbo,19
19.0,degree_centrality,0.22448979591836732,local_gpt-3.5-turbo,26
19.0,degree_centrality,0.32653061224489793,local_gpt-3.5-turbo,27
19.0,degree_centrality,0.3877551020408163,local_gpt-3.5-turbo,7
19.0,degree_centrality,0.22448979591836732,local_gpt-3.5-turbo,42
19.0,degree_centrality,0.2040816326530612,local_gpt-3.5-turbo,38
19.0,degree_centrality,0.3061224489795918,local_gpt-3.5-turbo,31
19.0,degree_centrality,0.3469387755102041,local_gpt-3.5-turbo,49
19.0,degree_centrality,0.2040816326530612,local_gpt-3.5-turbo,13
19.0,degree_centrality,0.26530612244897955,local_gpt-3.5-turbo,11
19.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,22
19.0,degree_centrality,0.18367346938775508,local_gpt-3.5-turbo,4
19.0,degree_centrality,0.32653061224489793,local_gpt-3.5-turbo,8
19.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,37
19.0,degree_centrality,0.061224489795918366,local_gpt-3.5-turbo,28
19.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,36
19.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,33
19.0,degree_centrality,0.18367346938775508,local_gpt-3.5-turbo,15
19.0,degree_centrality,0.2040816326530612,local_gpt-3.5-turbo,44
19.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,10
19.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,0
19.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,32
19.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,21
19.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,6
19.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,2
19.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,45
19.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,17
19.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,29
19.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,5
19.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,34
19.0,betweenness_centrality,0.0,local_gpt-3.5-turbo,24
19.0,betweenness_centrality,0.07877882742962185,local_gpt-3.5-turbo,41
19.0,betweenness_centrality,0.005589530500894971,local_gpt-3.5-turbo,16
19.0,betweenness_centrality,0.04595780957138845,local_gpt-3.5-turbo,9
19.0,betweenness_centrality,0.11991498869764794,local_gpt-3.5-turbo,23
19.0,betweenness_centrality,0.007493347399985092,local_gpt-3.5-turbo,14
19.0,betweenness_centrality,0.005161092214663643,local_gpt-3.5-turbo,39
19.0,betweenness_centrality,0.002202857236976147,local_gpt-3.5-turbo,40
19.0,betweenness_centrality,0.027281612655814486,local_gpt-3.5-turbo,47
19.0,betweenness_centrality,0.1320527258383295,local_gpt-3.5-turbo,20
19.0,betweenness_centrality,0.06476185836294904,local_gpt-3.5-turbo,1
19.0,betweenness_centrality,0.03987216671129012,local_gpt-3.5-turbo,46
19.0,betweenness_centrality,0.127152749485123,local_gpt-3.5-turbo,43
19.0,betweenness_centrality,0.012218219233525352,local_gpt-3.5-turbo,35
19.0,betweenness_centrality,0.008534105492013654,local_gpt-3.5-turbo,12
19.0,betweenness_centrality,0.04569039377553375,local_gpt-3.5-turbo,3
19.0,betweenness_centrality,0.04791707980239228,local_gpt-3.5-turbo,48
19.0,betweenness_centrality,0.02458170394853501,local_gpt-3.5-turbo,30
19.0,betweenness_centrality,0.058879092462047145,local_gpt-3.5-turbo,18
19.0,betweenness_centrality,0.03147900437198853,local_gpt-3.5-turbo,25
19.0,betweenness_centrality,0.028283401689013925,local_gpt-3.5-turbo,19
19.0,betweenness_centrality,0.006442029470763312,local_gpt-3.5-turbo,26
19.0,betweenness_centrality,0.027443646346988638,local_gpt-3.5-turbo,27
19.0,betweenness_centrality,0.09810444277166125,local_gpt-3.5-turbo,7
19.0,betweenness_centrality,0.0033473623362782865,local_gpt-3.5-turbo,42
19.0,betweenness_centrality,0.003953849461921111,local_gpt-3.5-turbo,38
19.0,betweenness_centrality,0.021488625779331288,local_gpt-3.5-turbo,31
19.0,betweenness_centrality,0.05525939278184775,local_gpt-3.5-turbo,49
19.0,betweenness_centrality,0.09566389651274164,local_gpt-3.5-turbo,13
19.0,betweenness_centrality,0.030283213865815693,local_gpt-3.5-turbo,11
19.0,betweenness_centrality,0.044376928300831515,local_gpt-3.5-turbo,22
19.0,betweenness_centrality,0.0008403683572827316,local_gpt-3.5-turbo,4
19.0,betweenness_centrality,0.03140224780811743,local_gpt-3.5-turbo,8
19.0,betweenness_centrality,0.014569554309423563,local_gpt-3.5-turbo,37
19.0,betweenness_centrality,0.0001835961657390229,local_gpt-3.5-turbo,28
19.0,betweenness_centrality,0.003431427793672691,local_gpt-3.5-turbo,36
19.0,betweenness_centrality,0.0012394702650977574,local_gpt-3.5-turbo,33
19.0,betweenness_centrality,0.04707366371256154,local_gpt-3.5-turbo,15
19.0,betweenness_centrality,0.004525767224870151,local_gpt-3.5-turbo,44
19.0,betweenness_centrality,0.0005243764172335601,local_gpt-3.5-turbo,10
19.0,betweenness_centrality,0.00439544219753672,local_gpt-3.5-turbo,0
19.0,betweenness_centrality,0.005371966693256669,local_gpt-3.5-turbo,32
19.0,betweenness_centrality,0.012541640538531384,local_gpt-3.5-turbo,21
19.0,betweenness_centrality,0.03745669934030249,local_gpt-3.5-turbo,6
19.0,betweenness_centrality,0.0009566326530612245,local_gpt-3.5-turbo,2
19.0,betweenness_centrality,0.0,local_gpt-3.5-turbo,45
19.0,betweenness_centrality,0.005782074123910859,local_gpt-3.5-turbo,17
19.0,betweenness_centrality,0.0035069930053810705,local_gpt-3.5-turbo,29
19.0,betweenness_centrality,0.001675953846262187,local_gpt-3.5-turbo,5
19.0,betweenness_centrality,0.0005466472303206997,local_gpt-3.5-turbo,34
19.0,closeness_centrality,0.32450331125827814,local_gpt-3.5-turbo,24
19.0,closeness_centrality,0.4375,local_gpt-3.5-turbo,41
19.0,closeness_centrality,0.35507246376811596,local_gpt-3.5-turbo,16
19.0,closeness_centrality,0.4336283185840708,local_gpt-3.5-turbo,9
19.0,closeness_centrality,0.5157894736842106,local_gpt-3.5-turbo,23
19.0,closeness_centrality,0.3858267716535433,local_gpt-3.5-turbo,14
19.0,closeness_centrality,0.392,local_gpt-3.5-turbo,39
19.0,closeness_centrality,0.3951612903225806,local_gpt-3.5-turbo,40
19.0,closeness_centrality,0.44954128440366975,local_gpt-3.5-turbo,47
19.0,closeness_centrality,0.5268817204301075,local_gpt-3.5-turbo,20
19.0,closeness_centrality,0.44954128440366975,local_gpt-3.5-turbo,1
19.0,closeness_centrality,0.4666666666666667,local_gpt-3.5-turbo,46
19.0,closeness_centrality,0.494949494949495,local_gpt-3.5-turbo,43
19.0,closeness_centrality,0.4224137931034483,local_gpt-3.5-turbo,35
19.0,closeness_centrality,0.3828125,local_gpt-3.5-turbo,12
19.0,closeness_centrality,0.4375,local_gpt-3.5-turbo,3
19.0,closeness_centrality,0.47115384615384615,local_gpt-3.5-turbo,48
19.0,closeness_centrality,0.4224137931034483,local_gpt-3.5-turbo,30
19.0,closeness_centrality,0.44954128440366975,local_gpt-3.5-turbo,18
19.0,closeness_centrality,0.3983739837398374,local_gpt-3.5-turbo,25
19.0,closeness_centrality,0.4049586776859504,local_gpt-3.5-turbo,19
19.0,closeness_centrality,0.44545454545454544,local_gpt-3.5-turbo,26
19.0,closeness_centrality,0.4666666666666667,local_gpt-3.5-turbo,27
19.0,closeness_centrality,0.494949494949495,local_gpt-3.5-turbo,7
19.0,closeness_centrality,0.4336283185840708,local_gpt-3.5-turbo,42
19.0,closeness_centrality,0.4117647058823529,local_gpt-3.5-turbo,38
19.0,closeness_centrality,0.45794392523364486,local_gpt-3.5-turbo,31
19.0,closeness_centrality,0.45794392523364486,local_gpt-3.5-turbo,49
19.0,closeness_centrality,0.47572815533980584,local_gpt-3.5-turbo,13
19.0,closeness_centrality,0.4298245614035088,local_gpt-3.5-turbo,11
19.0,closeness_centrality,0.45794392523364486,local_gpt-3.5-turbo,22
19.0,closeness_centrality,0.4049586776859504,local_gpt-3.5-turbo,4
19.0,closeness_centrality,0.4666666666666667,local_gpt-3.5-turbo,8
19.0,closeness_centrality,0.4117647058823529,local_gpt-3.5-turbo,37
19.0,closeness_centrality,0.3656716417910448,local_gpt-3.5-turbo,28
19.0,closeness_centrality,0.37404580152671757,local_gpt-3.5-turbo,36
19.0,closeness_centrality,0.3828125,local_gpt-3.5-turbo,33
19.0,closeness_centrality,0.4666666666666667,local_gpt-3.5-turbo,15
19.0,closeness_centrality,0.4188034188034188,local_gpt-3.5-turbo,44
19.0,closeness_centrality,0.3310810810810811,local_gpt-3.5-turbo,10
19.0,closeness_centrality,0.37404580152671757,local_gpt-3.5-turbo,0
19.0,closeness_centrality,0.3769230769230769,local_gpt-3.5-turbo,32
19.0,closeness_centrality,0.4188034188034188,local_gpt-3.5-turbo,21
19.0,closeness_centrality,0.4375,local_gpt-3.5-turbo,6
19.0,closeness_centrality,0.3288590604026846,local_gpt-3.5-turbo,2
19.0,closeness_centrality,0.3288590604026846,local_gpt-3.5-turbo,45
19.0,closeness_centrality,0.3769230769230769,local_gpt-3.5-turbo,17
19.0,closeness_centrality,0.3951612903225806,local_gpt-3.5-turbo,29
19.0,closeness_centrality,0.3858267716535433,local_gpt-3.5-turbo,5
19.0,closeness_centrality,0.3712121212121212,local_gpt-3.5-turbo,34
20.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,12
20.0,degree_centrality,0.24489795918367346,local_gpt-3.5-turbo,21
20.0,degree_centrality,0.3061224489795918,local_gpt-3.5-turbo,33
20.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,17
20.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,1
20.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,43
20.0,degree_centrality,0.3469387755102041,local_gpt-3.5-turbo,48
20.0,degree_centrality,0.22448979591836732,local_gpt-3.5-turbo,36
20.0,degree_centrality,0.2040816326530612,local_gpt-3.5-turbo,3
20.0,degree_centrality,0.22448979591836732,local_gpt-3.5-turbo,14
20.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,39
20.0,degree_centrality,0.24489795918367346,local_gpt-3.5-turbo,23
20.0,degree_centrality,0.061224489795918366,local_gpt-3.5-turbo,18
20.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,47
20.0,degree_centrality,0.22448979591836732,local_gpt-3.5-turbo,40
20.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,49
20.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,6
20.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,24
20.0,degree_centrality,0.22448979591836732,local_gpt-3.5-turbo,4
20.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,29
20.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,31
20.0,degree_centrality,0.32653061224489793,local_gpt-3.5-turbo,8
20.0,degree_centrality,0.18367346938775508,local_gpt-3.5-turbo,42
20.0,degree_centrality,0.18367346938775508,local_gpt-3.5-turbo,10
20.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,20
20.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,13
20.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,26
20.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,28
20.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,27
20.0,degree_centrality,0.18367346938775508,local_gpt-3.5-turbo,7
20.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,32
20.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,0
20.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,37
20.0,degree_centrality,0.2040816326530612,local_gpt-3.5-turbo,44
20.0,degree_centrality,0.061224489795918366,local_gpt-3.5-turbo,38
20.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,45
20.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,35
20.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,30
20.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,19
20.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,25
20.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,9
20.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,16
20.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,41
20.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,15
20.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,2
20.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,46
20.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,22
20.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,5
20.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,34
20.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,11
20.0,betweenness_centrality,0.013005477048494137,local_gpt-3.5-turbo,12
20.0,betweenness_centrality,0.03896435006857932,local_gpt-3.5-turbo,21
20.0,betweenness_centrality,0.09019277512067717,local_gpt-3.5-turbo,33
20.0,betweenness_centrality,0.04119634608389893,local_gpt-3.5-turbo,17
20.0,betweenness_centrality,0.0028725974516790836,local_gpt-3.5-turbo,1
20.0,betweenness_centrality,0.006494978943958535,local_gpt-3.5-turbo,43
20.0,betweenness_centrality,0.3250357957934341,local_gpt-3.5-turbo,48
20.0,betweenness_centrality,0.041656112768594364,local_gpt-3.5-turbo,36
20.0,betweenness_centrality,0.030511518432447607,local_gpt-3.5-turbo,3
20.0,betweenness_centrality,0.038735528678319024,local_gpt-3.5-turbo,14
20.0,betweenness_centrality,0.004836699643154834,local_gpt-3.5-turbo,39
20.0,betweenness_centrality,0.05788342500631658,local_gpt-3.5-turbo,23
20.0,betweenness_centrality,0.0,local_gpt-3.5-turbo,18
20.0,betweenness_centrality,0.0015947251916639672,local_gpt-3.5-turbo,47
20.0,betweenness_centrality,0.03825018542199942,local_gpt-3.5-turbo,40
20.0,betweenness_centrality,0.049332697328852766,local_gpt-3.5-turbo,49
20.0,betweenness_centrality,0.05052655747241999,local_gpt-3.5-turbo,6
20.0,betweenness_centrality,0.0035097177954320803,local_gpt-3.5-turbo,24
20.0,betweenness_centrality,0.05057825057758223,local_gpt-3.5-turbo,4
20.0,betweenness_centrality,0.006839267681104416,local_gpt-3.5-turbo,29
20.0,betweenness_centrality,0.00021258503401360543,local_gpt-3.5-turbo,31
20.0,betweenness_centrality,0.06811501670401666,local_gpt-3.5-turbo,8
20.0,betweenness_centrality,0.05034743508931507,local_gpt-3.5-turbo,42
20.0,betweenness_centrality,0.05389971637690262,local_gpt-3.5-turbo,10
20.0,betweenness_centrality,0.0024666465965268096,local_gpt-3.5-turbo,20
20.0,betweenness_centrality,0.039950682322692416,local_gpt-3.5-turbo,13
20.0,betweenness_centrality,0.018743446671181534,local_gpt-3.5-turbo,26
20.0,betweenness_centrality,0.006363476133884296,local_gpt-3.5-turbo,28
20.0,betweenness_centrality,0.004697732288156329,local_gpt-3.5-turbo,27
20.0,betweenness_centrality,0.07070545137157146,local_gpt-3.5-turbo,7
20.0,betweenness_centrality,0.0002125850340136054,local_gpt-3.5-turbo,32
20.0,betweenness_centrality,0.029991686026137748,local_gpt-3.5-turbo,0
20.0,betweenness_centrality,0.0002125850340136054,local_gpt-3.5-turbo,37
20.0,betweenness_centrality,0.028053880225604174,local_gpt-3.5-turbo,44
20.0,betweenness_centrality,0.001563675033062788,local_gpt-3.5-turbo,38
20.0,betweenness_centrality,0.017797269722939876,local_gpt-3.5-turbo,45
20.0,betweenness_centrality,0.016177842082447345,local_gpt-3.5-turbo,35
20.0,betweenness_centrality,0.00367143249796311,local_gpt-3.5-turbo,30
20.0,betweenness_centrality,0.0033929033929033926,local_gpt-3.5-turbo,19
