graph_nr,metric_name,_metric_value,save_name,node
8.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,20
8.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,29
8.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,28
8.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,17
8.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,24
8.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,21
8.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,6
8.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,16
8.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,8
8.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,14
8.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,27
8.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,13
8.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,23
8.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,5
8.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,19
8.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,3
8.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,26
8.0,betweenness_centrality,0.0532157429324917,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,25
8.0,betweenness_centrality,0.026892340008103553,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,12
8.0,betweenness_centrality,0.04770248224681721,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,15
8.0,betweenness_centrality,0.056795079578330805,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,1
8.0,betweenness_centrality,0.08218195324106652,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,4
8.0,betweenness_centrality,0.05921317325258212,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,10
8.0,betweenness_centrality,0.10564174468115356,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,22
8.0,betweenness_centrality,0.045979144008700644,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,0
8.0,betweenness_centrality,0.04593809310558079,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,9
8.0,betweenness_centrality,0.09939205567284384,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,18
8.0,betweenness_centrality,0.040764613055253446,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,2
8.0,betweenness_centrality,0.046852764094143406,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,7
8.0,betweenness_centrality,0.04864043318476816,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,11
8.0,betweenness_centrality,0.024301157244506995,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,20
8.0,betweenness_centrality,0.048525099695050436,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,29
8.0,betweenness_centrality,0.04947611228399406,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,28
8.0,betweenness_centrality,0.04584017515051997,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,17
8.0,betweenness_centrality,0.03310080040375608,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,24
8.0,betweenness_centrality,0.019153178512784422,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,21
8.0,betweenness_centrality,0.02129573354942813,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,6
8.0,betweenness_centrality,0.01599225897255454,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,16
8.0,betweenness_centrality,0.09966777201998879,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,8
8.0,betweenness_centrality,0.10946845300293577,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,14
8.0,betweenness_centrality,0.07040354281733593,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,27
8.0,betweenness_centrality,0.05352060364375635,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,13
8.0,betweenness_centrality,0.024609039017906016,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,23
8.0,betweenness_centrality,0.07890596677542491,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,5
8.0,betweenness_centrality,0.03274911322940879,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,19
8.0,betweenness_centrality,0.03319845179451091,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,3
8.0,betweenness_centrality,0.022454844006568147,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,26
8.0,closeness_centrality,0.4603174603174603,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,25
8.0,closeness_centrality,0.4027777777777778,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,12
8.0,closeness_centrality,0.4264705882352941,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,15
8.0,closeness_centrality,0.43283582089552236,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,1
8.0,closeness_centrality,0.4393939393939394,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,4
8.0,closeness_centrality,0.43283582089552236,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,10
8.0,closeness_centrality,0.4915254237288136,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,22
8.0,closeness_centrality,0.4142857142857143,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,0
8.0,closeness_centrality,0.38666666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,9
8.0,closeness_centrality,0.4461538461538462,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,18
8.0,closeness_centrality,0.3918918918918919,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,2
8.0,closeness_centrality,0.3918918918918919,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,7
8.0,closeness_centrality,0.4393939393939394,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,11
8.0,closeness_centrality,0.35802469135802467,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,20
8.0,closeness_centrality,0.38666666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,29
8.0,closeness_centrality,0.42028985507246375,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,28
8.0,closeness_centrality,0.3918918918918919,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,17
8.0,closeness_centrality,0.3972602739726027,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,24
8.0,closeness_centrality,0.3918918918918919,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,21
8.0,closeness_centrality,0.4084507042253521,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,6
8.0,closeness_centrality,0.3625,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,16
8.0,closeness_centrality,0.453125,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,8
8.0,closeness_centrality,0.4603174603174603,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,14
8.0,closeness_centrality,0.43283582089552236,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,27
8.0,closeness_centrality,0.4027777777777778,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,13
8.0,closeness_centrality,0.3972602739726027,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,23
8.0,closeness_centrality,0.4264705882352941,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,5
8.0,closeness_centrality,0.37662337662337664,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,19
8.0,closeness_centrality,0.38666666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,3
8.0,closeness_centrality,0.3625,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,26
9.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,9
9.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,22
9.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,18
9.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,8
9.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,5
9.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,3
9.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,4
9.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,15
9.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,25
9.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,23
9.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,12
9.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,10
9.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,11
9.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,7
9.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,24
9.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,28
9.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,26
9.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,21
9.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,16
9.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,20
9.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,6
9.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,1
9.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,0
9.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,19
9.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,14
9.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,13
9.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,2
9.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,29
9.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,27
9.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,17
9.0,betweenness_centrality,0.10300258034248182,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,9
9.0,betweenness_centrality,0.04302134646962233,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,22
9.0,betweenness_centrality,0.11355266244428804,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,18
9.0,betweenness_centrality,0.04445812807881774,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,8
9.0,betweenness_centrality,0.02734576589256392,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,5
9.0,betweenness_centrality,0.11938775510204083,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,3
9.0,betweenness_centrality,0.023686371100164198,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,4
9.0,betweenness_centrality,0.07049026507154586,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,15
9.0,betweenness_centrality,0.04272226131832044,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,25
9.0,betweenness_centrality,0.040417546328876376,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,23
9.0,betweenness_centrality,0.07677691766361716,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,12
9.0,betweenness_centrality,0.11291930565329579,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,10
9.0,betweenness_centrality,0.07221440300258032,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,11
9.0,betweenness_centrality,0.04083391977480648,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,7
9.0,betweenness_centrality,0.011453201970443349,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,24
9.0,betweenness_centrality,0.049208304011259675,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,28
9.0,betweenness_centrality,0.04991789819376027,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,26
9.0,betweenness_centrality,0.06385761201032138,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,21
9.0,betweenness_centrality,0.07149307999061696,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,16
9.0,betweenness_centrality,0.03679333802486511,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,20
9.0,betweenness_centrality,0.06449683321604505,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,6
9.0,betweenness_centrality,0.059981233872859474,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,1
9.0,betweenness_centrality,0.056098991320666196,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,0
9.0,betweenness_centrality,0.021393384940182968,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,19
9.0,betweenness_centrality,0.0458773164438189,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,14
9.0,betweenness_centrality,0.04099225897255454,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,13
9.0,betweenness_centrality,0.029105090311986864,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,2
9.0,betweenness_centrality,0.03169129720853859,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,29
9.0,betweenness_centrality,0.019505043396669013,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,27
9.0,betweenness_centrality,0.09957189772460708,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,17
9.0,closeness_centrality,0.42028985507246375,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,9
9.0,closeness_centrality,0.37662337662337664,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,22
9.0,closeness_centrality,0.4393939393939394,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,18
9.0,closeness_centrality,0.38666666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,8
9.0,closeness_centrality,0.3815789473684211,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,5
9.0,closeness_centrality,0.4461538461538462,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,3
9.0,closeness_centrality,0.3670886075949367,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,4
9.0,closeness_centrality,0.38666666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,15
9.0,closeness_centrality,0.3972602739726027,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,25
9.0,closeness_centrality,0.3972602739726027,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,23
9.0,closeness_centrality,0.4142857142857143,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,12
