graph_nr,metric_name,_metric_value,save_name,node
15.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,22
15.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,25
15.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,19
15.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,26
15.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,7
15.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,28
15.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,11
15.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,21
15.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,29
15.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,2
15.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,5
15.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,24
15.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,6
15.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,9
15.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,12
15.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,13
15.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,20
15.0,betweenness_centrality,0.040592501368363454,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,16
15.0,betweenness_centrality,0.04800023457658926,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,0
15.0,betweenness_centrality,0.010112205801860974,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,18
15.0,betweenness_centrality,0.051997810618500284,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,27
15.0,betweenness_centrality,0.10950230666979438,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,15
15.0,betweenness_centrality,0.043055555555555555,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,10
15.0,betweenness_centrality,0.028653530377668303,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,14
15.0,betweenness_centrality,0.10516850418328251,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,1
15.0,betweenness_centrality,0.05016420361247947,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,17
15.0,betweenness_centrality,0.03160919540229884,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,8
15.0,betweenness_centrality,0.0014367816091954025,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,23
15.0,betweenness_centrality,0.04378078817733989,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,3
15.0,betweenness_centrality,0.060632183908046,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,4
15.0,betweenness_centrality,0.14330479318164047,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,22
15.0,betweenness_centrality,0.13144890139964033,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,25
15.0,betweenness_centrality,0.05987567440769411,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,19
15.0,betweenness_centrality,0.05438267260927358,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,26
15.0,betweenness_centrality,0.048090155602470874,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,7
15.0,betweenness_centrality,0.04893267651888341,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,28
15.0,betweenness_centrality,0.07978927203065135,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,11
15.0,betweenness_centrality,0.03296387520525451,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,21
15.0,betweenness_centrality,0.07822542810227538,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,29
15.0,betweenness_centrality,0.08756157635467982,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,2
15.0,betweenness_centrality,0.021903589021815623,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,5
15.0,betweenness_centrality,0.026008679333802485,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,24
15.0,betweenness_centrality,0.022710923449839705,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,6
15.0,betweenness_centrality,0.07077859879584017,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,9
15.0,betweenness_centrality,0.03409961685823755,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,12
15.0,betweenness_centrality,0.02580342481820315,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,13
15.0,betweenness_centrality,0.025177887246852756,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,20
15.0,closeness_centrality,0.4084507042253521,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,16
15.0,closeness_centrality,0.4393939393939394,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,0
15.0,closeness_centrality,0.34523809523809523,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,18
15.0,closeness_centrality,0.42028985507246375,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,27
15.0,closeness_centrality,0.48333333333333334,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,15
15.0,closeness_centrality,0.37662337662337664,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,10
15.0,closeness_centrality,0.35365853658536583,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,14
15.0,closeness_centrality,0.4084507042253521,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,1
15.0,closeness_centrality,0.4027777777777778,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,17
15.0,closeness_centrality,0.3918918918918919,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,8
15.0,closeness_centrality,0.32954545454545453,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,23
15.0,closeness_centrality,0.38666666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,3
15.0,closeness_centrality,0.4142857142857143,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,4
15.0,closeness_centrality,0.48333333333333334,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,22
15.0,closeness_centrality,0.46774193548387094,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,25
15.0,closeness_centrality,0.4461538461538462,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,19
15.0,closeness_centrality,0.43283582089552236,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,26
15.0,closeness_centrality,0.43283582089552236,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,7
15.0,closeness_centrality,0.4027777777777778,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,28
15.0,closeness_centrality,0.4142857142857143,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,11
15.0,closeness_centrality,0.3717948717948718,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,21
15.0,closeness_centrality,0.4142857142857143,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,29
15.0,closeness_centrality,0.43283582089552236,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,2
15.0,closeness_centrality,0.35365853658536583,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,5
15.0,closeness_centrality,0.3625,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,24
15.0,closeness_centrality,0.35802469135802467,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,6
15.0,closeness_centrality,0.43283582089552236,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,9
15.0,closeness_centrality,0.3815789473684211,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,12
15.0,closeness_centrality,0.3670886075949367,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,13
15.0,closeness_centrality,0.3625,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,20
16.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,6
16.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,20
16.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,24
16.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,7
16.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,2
16.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,8
16.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,22
16.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,29
16.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,17
16.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,12
16.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,23
16.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,0
16.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,11
16.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,19
16.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,10
16.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,4
16.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,3
16.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,25
16.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,13
16.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,28
16.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,26
16.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,21
16.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,14
16.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,15
16.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,16
16.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,5
16.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,1
16.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,18
16.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,27
16.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,9
16.0,betweenness_centrality,0.03772577996715927,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,6
16.0,betweenness_centrality,0.0705665024630542,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,20
16.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,24
16.0,betweenness_centrality,0.027791461412151063,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,7
16.0,betweenness_centrality,0.08711001642036124,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,2
16.0,betweenness_centrality,0.08370279146141217,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,8
16.0,betweenness_centrality,0.10045155993431855,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,22
16.0,betweenness_centrality,0.026929392446633824,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,29
16.0,betweenness_centrality,0.08858784893267654,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,17
16.0,betweenness_centrality,0.09236453201970442,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,12
16.0,betweenness_centrality,0.04191297208538588,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,23
16.0,betweenness_centrality,0.21650246305418713,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,0
16.0,betweenness_centrality,0.09224137931034482,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,11
16.0,betweenness_centrality,0.09113300492610836,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,19
16.0,betweenness_centrality,0.06863711001642037,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,10
16.0,betweenness_centrality,0.043760262725779965,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,4
16.0,betweenness_centrality,0.037027914614121506,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,3
16.0,betweenness_centrality,0.04203612479474548,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,25
16.0,betweenness_centrality,0.024630541871921176,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,13
16.0,betweenness_centrality,0.020402298850574714,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,28
16.0,betweenness_centrality,0.11851395730706075,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,26
16.0,betweenness_centrality,0.05160098522167488,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,21
16.0,betweenness_centrality,0.04367816091954022,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,14
16.0,betweenness_centrality,0.18936781609195408,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,15
16.0,betweenness_centrality,0.11215106732348111,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,16
16.0,betweenness_centrality,0.043472906403940886,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,5
16.0,betweenness_centrality,0.04425287356321839,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,1
16.0,betweenness_centrality,0.08033661740558294,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,18
16.0,betweenness_centrality,0.12339901477832513,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,27
16.0,betweenness_centrality,0.02286535303776683,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,9
16.0,closeness_centrality,0.30526315789473685,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,6
16.0,closeness_centrality,0.32954545454545453,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,20
16.0,closeness_centrality,0.2761904761904762,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,24
16.0,closeness_centrality,0.3118279569892473,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,7
16.0,closeness_centrality,0.3372093023255814,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,2
16.0,closeness_centrality,0.3372093023255814,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,8
16.0,closeness_centrality,0.3493975903614458,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,22
16.0,closeness_centrality,0.2871287128712871,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,29
16.0,closeness_centrality,0.35802469135802467,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,17
16.0,closeness_centrality,0.3815789473684211,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,12
16.0,closeness_centrality,0.32954545454545453,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,23
16.0,closeness_centrality,0.4264705882352941,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,0
16.0,closeness_centrality,0.3717948717948718,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,11
16.0,closeness_centrality,0.35365853658536583,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,19
16.0,closeness_centrality,0.3333333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,10
16.0,closeness_centrality,0.31521739130434784,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,4
