graph_nr,metric_name,_metric_value,save_name,node
8.0,betweenness_centrality,0.23384353741496597,global_gpt-3.5-turbo,1
8.0,betweenness_centrality,0.21428571428571427,global_gpt-3.5-turbo,18
8.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,41
8.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,39
8.0,betweenness_centrality,0.24404761904761904,global_gpt-3.5-turbo,10
8.0,betweenness_centrality,0.003401360544217687,global_gpt-3.5-turbo,8
8.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,16
8.0,betweenness_centrality,0.11479591836734694,global_gpt-3.5-turbo,5
8.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,12
8.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,11
8.0,betweenness_centrality,0.030612244897959183,global_gpt-3.5-turbo,34
8.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,32
8.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,46
8.0,betweenness_centrality,0.13945578231292516,global_gpt-3.5-turbo,15
8.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,25
8.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,31
8.0,betweenness_centrality,0.030612244897959183,global_gpt-3.5-turbo,29
8.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,2
8.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,28
8.0,betweenness_centrality,0.002551020408163265,global_gpt-3.5-turbo,26
8.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,42
8.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,37
8.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,7
8.0,betweenness_centrality,0.08843537414965986,global_gpt-3.5-turbo,9
8.0,betweenness_centrality,0.08673469387755102,global_gpt-3.5-turbo,47
8.0,betweenness_centrality,0.21088435374149658,global_gpt-3.5-turbo,20
8.0,betweenness_centrality,0.05952380952380952,global_gpt-3.5-turbo,13
8.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,21
8.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,24
8.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,6
8.0,betweenness_centrality,0.08673469387755102,global_gpt-3.5-turbo,27
8.0,closeness_centrality,0.03265306122448979,global_gpt-3.5-turbo,44
8.0,closeness_centrality,0.0466472303206997,global_gpt-3.5-turbo,38
8.0,closeness_centrality,0.13304178814382897,global_gpt-3.5-turbo,49
8.0,closeness_centrality,0.16056767534600044,global_gpt-3.5-turbo,40
8.0,closeness_centrality,0.16830587656749446,global_gpt-3.5-turbo,36
8.0,closeness_centrality,0.2149136577708006,global_gpt-3.5-turbo,30
8.0,closeness_centrality,0.027210884353741492,global_gpt-3.5-turbo,23
8.0,closeness_centrality,0.04081632653061224,global_gpt-3.5-turbo,14
8.0,closeness_centrality,0.1074568288854003,global_gpt-3.5-turbo,48
8.0,closeness_centrality,0.12472667638483964,global_gpt-3.5-turbo,43
8.0,closeness_centrality,0.09502984867416353,global_gpt-3.5-turbo,22
8.0,closeness_centrality,0.10828982755893055,global_gpt-3.5-turbo,4
8.0,closeness_centrality,0.13695478191276508,global_gpt-3.5-turbo,33
8.0,closeness_centrality,0.16630223517978618,global_gpt-3.5-turbo,35
8.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,0
8.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,3
8.0,closeness_centrality,0.11738981306808437,global_gpt-3.5-turbo,17
8.0,closeness_centrality,0.13831076985249544,global_gpt-3.5-turbo,19
8.0,closeness_centrality,0.22531270572745227,global_gpt-3.5-turbo,45
8.0,closeness_centrality,0.19675194021270478,global_gpt-3.5-turbo,1
8.0,closeness_centrality,0.19675194021270478,global_gpt-3.5-turbo,18
8.0,closeness_centrality,0.1746173469387755,global_gpt-3.5-turbo,41
8.0,closeness_centrality,0.15350975555057186,global_gpt-3.5-turbo,39
8.0,closeness_centrality,0.19136147609728824,global_gpt-3.5-turbo,10
8.0,closeness_centrality,0.054421768707482984,global_gpt-3.5-turbo,8
8.0,closeness_centrality,0.13562512383594214,global_gpt-3.5-turbo,16
8.0,closeness_centrality,0.16434573829531812,global_gpt-3.5-turbo,5
8.0,closeness_centrality,0.1569594129786746,global_gpt-3.5-turbo,12
8.0,closeness_centrality,0.1396938775510204,global_gpt-3.5-turbo,11
8.0,closeness_centrality,0.17035838725734195,global_gpt-3.5-turbo,34
8.0,closeness_centrality,0.15350975555057186,global_gpt-3.5-turbo,32
8.0,closeness_centrality,0.1214729370008873,global_gpt-3.5-turbo,46
8.0,closeness_centrality,0.14401430675362928,global_gpt-3.5-turbo,15
8.0,closeness_centrality,0.16830587656749446,global_gpt-3.5-turbo,25
8.0,closeness_centrality,0.09502984867416353,global_gpt-3.5-turbo,31
8.0,closeness_centrality,0.10828982755893055,global_gpt-3.5-turbo,29
8.0,closeness_centrality,0.13304178814382897,global_gpt-3.5-turbo,2
8.0,closeness_centrality,0.03265306122448979,global_gpt-3.5-turbo,28
8.0,closeness_centrality,0.0466472303206997,global_gpt-3.5-turbo,26
8.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,42
8.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,37
8.0,closeness_centrality,0.1074568288854003,global_gpt-3.5-turbo,7
8.0,closeness_centrality,0.12472667638483964,global_gpt-3.5-turbo,9
8.0,closeness_centrality,0.14551445578231292,global_gpt-3.5-turbo,47
8.0,closeness_centrality,0.17246157722348196,global_gpt-3.5-turbo,20
8.0,closeness_centrality,0.12472667638483964,global_gpt-3.5-turbo,13
8.0,closeness_centrality,0.1074568288854003,global_gpt-3.5-turbo,21
8.0,closeness_centrality,0.11738981306808437,global_gpt-3.5-turbo,24
8.0,closeness_centrality,0.027210884353741492,global_gpt-3.5-turbo,6
8.0,closeness_centrality,0.14551445578231292,global_gpt-3.5-turbo,27
9.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,21
9.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,37
9.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,2
9.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,31
9.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,14
9.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,23
9.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,44
9.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,46
9.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,7
9.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,15
9.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,20
9.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,30
9.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,32
9.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,10
9.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,25
9.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,36
9.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,45
9.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,48
9.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,38
9.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,42
9.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,26
9.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,27
9.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,3
9.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,39
9.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,4
9.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,9
9.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,41
9.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,16
9.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,35
9.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,17
9.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,34
9.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,22
9.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,43
9.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,33
9.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,13
9.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,29
9.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,8
9.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,18
9.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,6
9.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,5
9.0,degree_centrality,0.0,global_gpt-3.5-turbo,19
9.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,11
9.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,12
9.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,47
9.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,40
9.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,24
9.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,0
9.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,49
9.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,28
9.0,degree_centrality,0.0,global_gpt-3.5-turbo,1
9.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,21
9.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,37
9.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,2
9.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,31
9.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,14
9.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,23
9.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,44
9.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,46
9.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,7
9.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,15
9.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,20
9.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,30
9.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,32
9.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,10
9.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,25
9.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,36
9.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,45
9.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,48
9.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,38
9.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,42
9.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,26
9.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,27
9.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,3
9.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,39
9.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,4
9.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,9
9.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,41
9.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,16
9.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,35
9.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,17
9.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,34
9.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,22
9.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,43
9.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,33
9.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,13
9.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,29
9.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,8
9.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,18
9.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,6
9.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,5
9.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,19
9.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,11
9.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,12
9.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,47
9.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,40
9.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,24
9.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,0
9.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,49
9.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,28
9.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,1
9.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,21
9.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,37
9.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,2
9.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,31
9.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,14
9.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,23
9.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,44
9.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,46
9.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,7
9.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,15
9.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,20
9.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,30
9.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,32
9.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,10
9.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,25
9.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,36
9.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,45
9.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,48
9.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,38
9.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,42
9.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,26
9.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,27
9.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,3
9.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,39
9.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,4
9.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,9
9.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,41
9.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,16
9.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,35
9.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,17
9.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,34
9.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,22
9.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,43
9.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,33
9.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,13
9.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,29
9.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,8
9.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,18
9.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,6
9.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,5
9.0,closeness_centrality,0.0,global_gpt-3.5-turbo,19
9.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,11
9.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,12
9.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,47
9.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,40
9.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,24
9.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,0
9.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,49
9.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,28
9.0,closeness_centrality,0.0,global_gpt-3.5-turbo,1
10.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,37
10.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,16
10.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,44
10.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,23
10.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,14
10.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,42
10.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,15
10.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,47
10.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,24
10.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,20
10.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,35
10.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,3
10.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,49
10.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,30
10.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,25
10.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,7
10.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,29
10.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,6
10.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,46
10.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,39
10.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,33
10.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,2
10.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,41
10.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,40
10.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,43
10.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,32
10.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,10
10.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,18
10.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,21
10.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,36
10.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,48
10.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,27
10.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,26
10.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,0
10.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,31
10.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,38
10.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,1
10.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,19
10.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,12
10.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,17
10.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,34
10.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,11
10.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,45
10.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,28
10.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,13
10.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,4
10.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,5
10.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,8
10.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,22
10.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,9
10.0,betweenness_centrality,0.002551020408163265,global_gpt-3.5-turbo,37
10.0,betweenness_centrality,0.003401360544217687,global_gpt-3.5-turbo,16
10.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,44
10.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,23
10.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,14
10.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,42
10.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,15
10.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,47
10.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,24
10.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,20
10.0,betweenness_centrality,0.002551020408163265,global_gpt-3.5-turbo,35
10.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,3
10.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,49
10.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,30
10.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,25
10.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,7
10.0,betweenness_centrality,0.0008503401360544217,global_gpt-3.5-turbo,29
10.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,6
10.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,46
10.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,39
10.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,33
10.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,2
10.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,41
10.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,40
10.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,43
10.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,32
10.0,betweenness_centrality,0.0017006802721088435,global_gpt-3.5-turbo,10
10.0,betweenness_centrality,0.0017006802721088435,global_gpt-3.5-turbo,18
10.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,21
10.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,36
